
[0](22:16:36)======== MONITA APP STARTING ===========
[1](22:16:36)Load file konfigurasi
[2](22:16:36)Baca konfig
[537](22:25:33)[0]-- TIME:20090304-222533

[538](22:25:34)[1]-- TIME:20090304-222534

[539](22:25:35)[2]-- TIME:20090304-222535

[540](22:25:36)[3]-- TIME:20090304-222536

[541](22:25:37)[0]-- TIME:20090304-222537

[542](22:25:38)[1]-- TIME:20090304-222538

[543](22:25:39)[2]-- TIME:20090304-222539

[544](22:25:40)[3]-- TIME:20090304-222540

[545](22:25:41)[0]-- TIME:20090304-222541

[546](22:25:42)[1]-- TIME:20090304-222542

[547](22:25:43)[2]-- TIME:20090304-222543

[548](22:25:44)[3]-- TIME:20090304-222544

[549](22:25:45)[0]-- TIME:20090304-222545

[550](22:25:46)[1]-- TIME:20090304-222546

[551](22:25:47)[2]-- TIME:20090304-222547

[552](22:25:48)[3]-- TIME:20090304-222548

[553](22:25:49)[0]-- TIME:20090304-222549

[554](22:25:50)[1]-- TIME:20090304-222550

[555](22:25:51)[2]-- TIME:20090304-222551

[556](22:25:52)[3]-- TIME:20090304-222552

[557](22:25:53)[0]-- TIME:20090304-222553

[558](22:25:54)[1]-- TIME:20090304-222554

[559](22:25:55)[2]-- TIME:20090304-222555

[560](22:25:56)[3]-- TIME:20090304-222556

[561](22:25:57)[0]-- TIME:20090304-222557

[562](22:25:58)[1]-- TIME:20090304-222558

[563](22:25:59)[2]-- TIME:20090304-222559

[564](22:26:00)[3]-- TIME:20090304-222600

[565](22:26:01)[0]-- TIME:20090304-222601

[566](22:26:02)[1]-- TIME:20090304-222602

[567](22:26:03)[2]-- TIME:20090304-222603

[568](22:26:04)[3]-- TIME:20090304-222604

[569](22:26:05)[0]-- TIME:20090304-222605

[570](22:26:06)[1]-- TIME:20090304-222606

[571](22:26:07)[2]-- TIME:20090304-222607

[572](22:26:08)[3]-- TIME:20090304-222608

[573](22:26:09)[0]-- TIME:20090304-222609

[574](22:26:10)[1]-- TIME:20090304-222610

[575](22:26:11)[2]-- TIME:20090304-222611

[576](22:26:12)[3]-- TIME:20090304-222612

[577](22:26:13)[0]-- TIME:20090304-222613

[578](22:26:14)[1]-- TIME:20090304-222614

[579](22:26:15)[2]-- TIME:20090304-222615

[580](22:26:16)[3]-- TIME:20090304-222616

[581](22:26:17)[0]-- TIME:20090304-222617

[582](22:26:18)[1]-- TIME:20090304-222618

[583](22:26:19)[2]-- TIME:20090304-222619

[584](22:26:20)[3]-- TIME:20090304-222620

[585](22:26:21)[0]-- TIME:20090304-222621

[586](22:26:22)[1]-- TIME:20090304-222622

[587](22:26:23)[2]-- TIME:20090304-222623

[588](22:26:24)[3]-- TIME:20090304-222624

[589](22:26:25)[0]-- TIME:20090304-222625

[590](22:26:26)[1]-- TIME:20090304-222626

[591](22:26:27)[2]-- TIME:20090304-222627

[592](22:26:28)[3]-- TIME:20090304-222628

[593](22:26:29)[0]-- TIME:20090304-222629

[594](22:26:30)[1]-- TIME:20090304-222630

[595](22:26:31)[2]-- TIME:20090304-222631

[596](22:26:32)[3]-- TIME:20090304-222632

[597](22:26:33)[0]-- TIME:20090304-222633

[598](22:26:34)[1]-- TIME:20090304-222634

[599](22:26:35)[2]-- TIME:20090304-222635

[600](22:26:36)[3]-- TIME:20090304-222636

[601](22:26:37)[0]-- TIME:20090304-222637

[602](22:26:38)[1]-- TIME:20090304-222638

[603](22:26:39)[2]-- TIME:20090304-222639

[604](22:26:40)[3]-- TIME:20090304-222640

[605](22:26:41)[0]-- TIME:20090304-222641

[606](22:26:42)[1]-- TIME:20090304-222642

[607](22:26:43)[2]-- TIME:20090304-222643

[608](22:26:44)[3]-- TIME:20090304-222644

[609](22:26:45)[0]-- TIME:20090304-222645

[610](22:26:46)[1]-- TIME:20090304-222646

[611](22:26:47)[2]-- TIME:20090304-222647

[612](22:26:48)[3]-- TIME:20090304-222648

[613](22:26:49)[0]-- TIME:20090304-222649

[614](22:26:50)[1]-- TIME:20090304-222650

[615](22:26:51)[2]-- TIME:20090304-222651

[616](22:26:52)[3]-- TIME:20090304-222652

[617](22:26:53)[0]-- TIME:20090304-222653

[618](22:26:54)[1]-- TIME:20090304-222654

[619](22:26:55)[2]-- TIME:20090304-222655

[620](22:26:56)[3]-- TIME:20090304-222656

[621](22:26:57)[0]-- TIME:20090304-222657

[622](22:26:58)[1]-- TIME:20090304-222658

[623](22:26:59)[2]-- TIME:20090304-222659

[624](22:27:00)[3]-- TIME:20090304-222700

[625](22:27:01)[0]-- TIME:20090304-222701

[626](22:27:02)[1]-- TIME:20090304-222702

[627](22:27:03)[2]-- TIME:20090304-222703

[628](22:27:04)[3]-- TIME:20090304-222704

[629](22:27:05)[0]-- TIME:20090304-222705

[630](22:27:06)[1]-- TIME:20090304-222706

[631](22:27:07)[2]-- TIME:20090304-222707

[632](22:27:08)[3]-- TIME:20090304-222708

[633](22:27:09)[0]-- TIME:20090304-222709

[634](22:27:10)[1]-- TIME:20090304-222710

[635](22:27:11)[2]-- TIME:20090304-222711

[636](22:27:12)[3]-- TIME:20090304-222712

[637](22:27:13)[0]-- TIME:20090304-222713

[638](22:27:14)[1]-- TIME:20090304-222714

[639](22:27:15)[2]-- TIME:20090304-222715

[640](22:27:16)[3]-- TIME:20090304-222716

[641](22:27:17)[0]-- TIME:20090304-222717

[642](22:27:18)[1]-- TIME:20090304-222718

[643](22:27:19)[2]-- TIME:20090304-222719

[644](22:27:20)[3]-- TIME:20090304-222720

[645](22:27:21)[0]-- TIME:20090304-222721

[646](22:27:22)[1]-- TIME:20090304-222722

[647](22:27:23)[2]-- TIME:20090304-222723

[648](22:27:24)[3]-- TIME:20090304-222724

[649](22:27:25)[0]-- TIME:20090304-222725

[650](22:27:26)[1]-- TIME:20090304-222726

[651](22:27:27)[2]-- TIME:20090304-222727

[652](22:27:28)[3]-- TIME:20090304-222728

[653](22:27:29)[0]-- TIME:20090304-222729

[654](22:27:30)[1]-- TIME:20090304-222730

[655](22:27:31)[2]-- TIME:20090304-222731

[656](22:27:32)[3]-- TIME:20090304-222732

[657](22:27:33)[0]-- TIME:20090304-222733

[658](22:27:34)[1]-- TIME:20090304-222734

[659](22:27:35)[2]-- TIME:20090304-222735

[660](22:27:36)[3]-- TIME:20090304-222736

[661](22:27:37)[0]-- TIME:20090304-222737

[662](22:27:38)[1]-- TIME:20090304-222738

[663](22:27:39)[2]-- TIME:20090304-222739

[664](22:27:40)[3]-- TIME:20090304-222740

[665](22:27:41)[0]-- TIME:20090304-222741

[666](22:27:42)[1]-- TIME:20090304-222742

[667](22:27:43)[2]-- TIME:20090304-222743

[668](22:27:44)[3]-- TIME:20090304-222744

[669](22:27:45)[0]-- TIME:20090304-222745

[670](22:27:46)[1]-- TIME:20090304-222746

[671](22:27:47)[2]-- TIME:20090304-222747

[672](22:27:48)[3]-- TIME:20090304-222748

[673](22:27:49)[0]-- TIME:20090304-222749

[674](22:27:50)[1]-- TIME:20090304-222750

[675](22:27:51)[2]-- TIME:20090304-222751

[676](22:27:52)[3]-- TIME:20090304-222752

[677](22:27:53)[0]-- TIME:20090304-222753

[678](22:27:54)[1]-- TIME:20090304-222754

[679](22:27:55)[2]-- TIME:20090304-222755

[680](22:27:56)[3]-- TIME:20090304-222756

[681](22:27:57)[0]-- TIME:20090304-222757

[682](22:27:58)[1]-- TIME:20090304-222758

[683](22:27:59)[2]-- TIME:20090304-222759

[684](22:28:00)[3]-- TIME:20090304-222800

[685](22:28:01)[0]-- TIME:20090304-222801

[686](22:28:02)[1]-- TIME:20090304-222802

[687](22:28:03)[2]-- TIME:20090304-222803

[688](22:28:04)[3]-- TIME:20090304-222804

[689](22:28:05)[0]-- TIME:20090304-222805

[690](22:28:06)[1]-- TIME:20090304-222806

[691](22:28:07)[2]-- TIME:20090304-222807

[692](22:28:08)[3]-- TIME:20090304-222808

[693](22:28:09)[0]-- TIME:20090304-222809

[694](22:28:10)[1]-- TIME:20090304-222810

[695](22:28:11)[2]-- TIME:20090304-222811

[696](22:28:12)[3]-- TIME:20090304-222812

[697](22:28:13)[0]-- TIME:20090304-222813

[698](22:28:14)[1]-- TIME:20090304-222814

[699](22:28:15)[2]-- TIME:20090304-222815

[700](22:28:16)[3]-- TIME:20090304-222816

[701](22:28:17)[0]-- TIME:20090304-222817

[702](22:28:18)[1]-- TIME:20090304-222818

[703](22:28:19)[2]-- TIME:20090304-222819

[704](22:28:20)[3]-- TIME:20090304-222820

[705](22:28:21)[0]-- TIME:20090304-222821

[706](22:28:22)[1]-- TIME:20090304-222822

[707](22:28:23)[2]-- TIME:20090304-222823

[708](22:28:24)[3]-- TIME:20090304-222824

[709](22:28:25)[0]-- TIME:20090304-222825

[710](22:28:26)[1]-- TIME:20090304-222826

[711](22:28:27)[2]-- TIME:20090304-222827

[712](22:28:28)[3]-- TIME:20090304-222828

[713](22:28:29)[0]-- TIME:20090304-222829

[714](22:28:30)[1]-- TIME:20090304-222830

[715](22:28:31)[2]-- TIME:20090304-222831

[716](22:28:32)[3]-- TIME:20090304-222832

[717](22:28:33)[0]-- TIME:20090304-222833

[718](22:28:34)[1]-- TIME:20090304-222834

[719](22:28:35)[2]-- TIME:20090304-222835

[720](22:28:36)[3]-- TIME:20090304-222836

[721](22:28:37)[0]-- TIME:20090304-222837

[722](22:28:38)[1]-- TIME:20090304-222838

[723](22:28:39)[2]-- TIME:20090304-222839

[724](22:28:40)[3]-- TIME:20090304-222840

[725](22:28:41)[0]-- TIME:20090304-222841

[726](22:28:42)[1]-- TIME:20090304-222842

[727](22:28:43)[2]-- TIME:20090304-222843

[728](22:28:44)[3]-- TIME:20090304-222844

[729](22:28:45)[0]-- TIME:20090304-222845

[730](22:28:46)[1]-- TIME:20090304-222846

[731](22:28:47)[2]-- TIME:20090304-222847

[732](22:28:48)[3]-- TIME:20090304-222848

[733](22:28:49)[0]-- TIME:20090304-222849

[734](22:28:50)[1]-- TIME:20090304-222850

[735](22:28:51)[2]-- TIME:20090304-222851

[736](22:28:52)[3]-- TIME:20090304-222852

[737](22:28:53)[0]-- TIME:20090304-222853

[738](22:28:54)[1]-- TIME:20090304-222854

[739](22:28:55)[2]-- TIME:20090304-222855

[740](22:28:56)[3]-- TIME:20090304-222856

[741](22:28:57)[0]-- TIME:20090304-222857

[742](22:28:58)[1]-- TIME:20090304-222858

[743](22:28:59)[2]-- TIME:20090304-222859

[744](22:29:00)[3]-- TIME:20090304-222900

[745](22:29:01)[0]-- TIME:20090304-222901

[746](22:29:02)[1]-- TIME:20090304-222902

[747](22:29:03)[2]-- TIME:20090304-222903

[748](22:29:04)[3]-- TIME:20090304-222904

[749](22:29:05)[0]-- TIME:20090304-222905

[750](22:29:06)[1]-- TIME:20090304-222906

[751](22:29:07)[2]-- TIME:20090304-222907

[752](22:29:08)[3]-- TIME:20090304-222908

[753](22:29:09)[0]-- TIME:20090304-222909

[754](22:29:10)[1]-- TIME:20090304-222910

[755](22:29:11)[2]-- TIME:20090304-222911

[756](22:29:12)[3]-- TIME:20090304-222912

[757](22:29:13)[0]-- TIME:20090304-222913

[758](22:29:14)[1]-- TIME:20090304-222914

[759](22:29:15)[2]-- TIME:20090304-222915

[760](22:29:16)[3]-- TIME:20090304-222916

[761](22:29:17)[0]-- TIME:20090304-222917

[762](22:29:18)[1]-- TIME:20090304-222918

[763](22:29:19)[2]-- TIME:20090304-222919

[764](22:29:20)[3]-- TIME:20090304-222920

[765](22:29:21)[0]-- TIME:20090304-222921

[766](22:29:22)[1]-- TIME:20090304-222922

[767](22:29:23)[2]-- TIME:20090304-222923

[768](22:29:24)[3]-- TIME:20090304-222924

[769](22:29:25)[0]-- TIME:20090304-222925

[770](22:29:26)[1]-- TIME:20090304-222926

[771](22:29:27)[2]-- TIME:20090304-222927

[772](22:29:28)[3]-- TIME:20090304-222928

[773](22:29:29)[0]-- TIME:20090304-222929

[774](22:29:30)[1]-- TIME:20090304-222930

[775](22:29:31)[2]-- TIME:20090304-222931

[776](22:29:32)[3]-- TIME:20090304-222932

[777](22:29:33)[0]-- TIME:20090304-222933

[778](22:29:34)[1]-- TIME:20090304-222934

[779](22:29:35)[2]-- TIME:20090304-222935

[780](22:29:36)[3]-- TIME:20090304-222936

[781](22:29:37)[0]-- TIME:20090304-222937

[782](22:29:38)[1]-- TIME:20090304-222938

[783](22:29:39)[2]-- TIME:20090304-222939

[784](22:29:40)[3]-- TIME:20090304-222940

[785](22:29:41)[0]-- TIME:20090304-222941

[786](22:29:42)[1]-- TIME:20090304-222942

[787](22:29:43)[2]-- TIME:20090304-222943

[788](22:29:44)[3]-- TIME:20090304-222944

[789](22:29:45)[0]-- TIME:20090304-222945

[790](22:29:46)[1]-- TIME:20090304-222946

[791](22:29:47)[2]-- TIME:20090304-222947

[792](22:29:48)[3]-- TIME:20090304-222948

[793](22:29:49)[0]-- TIME:20090304-222949

[794](22:29:50)[1]-- TIME:20090304-222950

[795](22:29:51)[2]-- TIME:20090304-222951

[796](22:29:52)[3]-- TIME:20090304-222952

[797](22:29:53)[0]-- TIME:20090304-222953

[798](22:29:54)[1]-- TIME:20090304-222954

[799](22:29:55)[2]-- TIME:20090304-222955

[800](22:29:56)[3]-- TIME:20090304-222956

[801](22:29:57)[0]-- TIME:20090304-222957

[802](22:29:58)[1]-- TIME:20090304-222958

[803](22:29:59)[2]-- TIME:20090304-222959

[804](22:30:00)[3]-- TIME:20090304-223000

[805](22:30:01)[0]-- TIME:20090304-223001

[806](22:30:02)[1]-- TIME:20090304-223002

[807](22:30:03)[2]-- TIME:20090304-223003

[808](22:30:04)[3]-- TIME:20090304-223004

[809](22:30:05)[0]-- TIME:20090304-223005

[810](22:30:06)[1]-- TIME:20090304-223006

[811](22:30:07)[2]-- TIME:20090304-223007

[812](22:30:08)[3]-- TIME:20090304-223008

[813](22:30:09)[0]-- TIME:20090304-223009

[814](22:30:10)[1]-- TIME:20090304-223010

[815](22:30:11)[2]-- TIME:20090304-223011

[816](22:30:12)[3]-- TIME:20090304-223012

[817](22:30:13)[0]-- TIME:20090304-223013

[818](22:30:14)[1]-- TIME:20090304-223014

[819](22:30:15)[2]-- TIME:20090304-223015

[820](22:30:16)[3]-- TIME:20090304-223016

[821](22:30:17)[0]-- TIME:20090304-223017

[822](22:30:18)[1]-- TIME:20090304-223018

[823](22:30:19)[2]-- TIME:20090304-223019

[824](22:30:20)[3]-- TIME:20090304-223020

[825](22:30:21)[0]-- TIME:20090304-223021

[826](22:30:22)[1]-- TIME:20090304-223022

[827](22:30:23)[2]-- TIME:20090304-223023

[828](22:30:24)[3]-- TIME:20090304-223024

[829](22:30:25)[0]-- TIME:20090304-223025

[830](22:30:26)[1]-- TIME:20090304-223026

[831](22:30:27)[2]-- TIME:20090304-223027

[832](22:30:28)[3]-- TIME:20090304-223028

[833](22:30:29)[0]-- TIME:20090304-223029

[834](22:30:30)[1]-- TIME:20090304-223030

[835](22:30:31)[2]-- TIME:20090304-223031

[836](22:30:32)[3]-- TIME:20090304-223032

[837](22:30:33)[0]-- TIME:20090304-223033

[838](22:30:34)[1]-- TIME:20090304-223034

[839](22:30:35)[2]-- TIME:20090304-223035

[840](22:30:36)[3]-- TIME:20090304-223036

[841](22:30:37)[0]-- TIME:20090304-223037

[842](22:30:38)[1]-- TIME:20090304-223038

[843](22:30:39)[2]-- TIME:20090304-223039

[844](22:30:40)[3]-- TIME:20090304-223040

[845](22:30:41)[0]-- TIME:20090304-223041

[846](22:30:42)[1]-- TIME:20090304-223042

[847](22:30:43)[2]-- TIME:20090304-223043

[848](22:30:44)[3]-- TIME:20090304-223044

[849](22:30:45)[0]-- TIME:20090304-223045

[850](22:30:46)[1]-- TIME:20090304-223046

[851](22:30:47)[2]-- TIME:20090304-223047

[852](22:30:48)[3]-- TIME:20090304-223048

[853](22:30:49)[0]-- TIME:20090304-223049

[854](22:30:50)[1]-- TIME:20090304-223050

[855](22:30:51)[2]-- TIME:20090304-223051

[856](22:30:52)[3]-- TIME:20090304-223052

[857](22:30:53)[0]-- TIME:20090304-223053

[858](22:30:54)[1]-- TIME:20090304-223054

[859](22:30:55)[2]-- TIME:20090304-223055

[860](22:30:56)[3]-- TIME:20090304-223056

[861](22:30:57)[0]-- TIME:20090304-223057

[862](22:30:58)[1]-- TIME:20090304-223058

[863](22:30:59)[2]-- TIME:20090304-223059

[864](22:31:00)[3]-- TIME:20090304-223100

[865](22:31:01)[0]-- TIME:20090304-223101

[866](22:31:02)[1]-- TIME:20090304-223102

[867](22:31:03)[2]-- TIME:20090304-223103

[868](22:31:04)[3]-- TIME:20090304-223104

[869](22:31:05)[0]-- TIME:20090304-223105

[870](22:31:06)[1]-- TIME:20090304-223106

[871](22:31:07)[2]-- TIME:20090304-223107

[872](22:31:08)[3]-- TIME:20090304-223108

[873](22:31:09)[0]-- TIME:20090304-223109

[874](22:31:10)[1]-- TIME:20090304-223110

[875](22:31:11)[2]-- TIME:20090304-223111

[876](22:31:12)[3]-- TIME:20090304-223112

[877](22:31:13)[0]-- TIME:20090304-223113

[878](22:31:14)[1]-- TIME:20090304-223114

[879](22:31:15)[2]-- TIME:20090304-223115

[880](22:31:16)[3]-- TIME:20090304-223116

[881](22:31:17)[0]-- TIME:20090304-223117

[882](22:31:18)[1]-- TIME:20090304-223118

[883](22:31:19)[2]-- TIME:20090304-223119

[884](22:31:20)[3]-- TIME:20090304-223120

[885](22:31:21)[0]-- TIME:20090304-223121

[886](22:31:22)[1]-- TIME:20090304-223122

[887](22:31:23)[2]-- TIME:20090304-223123

[888](22:31:24)[3]-- TIME:20090304-223124

[889](22:31:25)[0]-- TIME:20090304-223125

[890](22:31:26)[1]-- TIME:20090304-223126

[891](22:31:27)[2]-- TIME:20090304-223127

[892](22:31:28)[3]-- TIME:20090304-223128

[893](22:31:29)[0]-- TIME:20090304-223129

[894](22:31:30)[1]-- TIME:20090304-223130

[895](22:31:31)[2]-- TIME:20090304-223131

[896](22:31:32)[3]-- TIME:20090304-223132

[897](22:31:33)[0]-- TIME:20090304-223133

[898](22:31:34)[1]-- TIME:20090304-223134

[899](22:31:35)[2]-- TIME:20090304-223135

[900](22:31:36)[3]-- TIME:20090304-223136

[901](22:31:36)10.23.128.24: Timeout
[902](22:31:37)[0]-- TIME:20090304-223137

[903](22:31:38)[1]-- TIME:20090304-223138

[904](22:31:39)[2]-- TIME:20090304-223139

[905](22:31:40)[3]-- TIME:20090304-223140

[906](22:31:41)[0]-- TIME:20090304-223141

[907](22:31:42)[1]-- TIME:20090304-223142

[908](22:31:43)[2]-- TIME:20090304-223143

[909](22:31:44)[3]-- TIME:20090304-223144

[910](22:31:45)[0]-- TIME:20090304-223145

[911](22:31:46)[1]-- TIME:20090304-223146

[912](22:31:47)[2]-- TIME:20090304-223147

[913](22:31:48)[3]-- TIME:20090304-223148

[914](22:31:49)[0]-- TIME:20090304-223149

[915](22:31:50)[1]-- TIME:20090304-223150

[916](22:31:51)[2]-- TIME:20090304-223151

[917](22:31:52)[3]-- TIME:20090304-223152

[918](22:31:53)[0]-- TIME:20090304-223153

[919](22:31:54)[1]-- TIME:20090304-223154

[920](22:31:55)[2]-- TIME:20090304-223155

[921](22:31:56)[3]-- TIME:20090304-223156

[922](22:31:57)[0]-- TIME:20090304-223157

[923](22:31:58)[1]-- TIME:20090304-223158

[924](22:31:59)[2]-- TIME:20090304-223159

[925](22:32:00)[3]-- TIME:20090304-223200

[926](22:32:01)[0]-- TIME:20090304-223201

[927](22:32:02)[1]-- TIME:20090304-223202

[928](22:32:03)[2]-- TIME:20090304-223203

[929](22:32:04)[3]-- TIME:20090304-223204

[930](22:32:05)[0]-- TIME:20090304-223205

[931](22:32:06)[1]-- TIME:20090304-223206

[932](22:32:07)[2]-- TIME:20090304-223207

[933](22:32:08)[3]-- TIME:20090304-223208

[934](22:32:09)[0]-- TIME:20090304-223209

[935](22:32:10)[1]-- TIME:20090304-223210

[936](22:32:11)[2]-- TIME:20090304-223211

[937](22:32:12)[3]-- TIME:20090304-223212

[938](22:32:13)[0]-- TIME:20090304-223213

[939](22:32:14)[1]-- TIME:20090304-223214

[940](22:32:15)[2]-- TIME:20090304-223215

[941](22:32:16)[3]-- TIME:20090304-223216

[942](22:32:17)[0]-- TIME:20090304-223217

[943](22:32:18)[1]-- TIME:20090304-223218

[944](22:32:19)[2]-- TIME:20090304-223219

[945](22:32:20)[3]-- TIME:20090304-223220

[946](22:32:21)[0]-- TIME:20090304-223221

[947](22:32:22)[1]-- TIME:20090304-223222

[948](22:32:23)[2]-- TIME:20090304-223223

[949](22:32:24)[3]-- TIME:20090304-223224

[950](22:32:25)[0]-- TIME:20090304-223225

[951](22:32:26)[1]-- TIME:20090304-223226

[952](22:32:27)[2]-- TIME:20090304-223227

[953](22:32:28)[3]-- TIME:20090304-223228

[954](22:32:29)[0]-- TIME:20090304-223229

[955](22:32:30)[1]-- TIME:20090304-223230

[956](22:32:31)[2]-- TIME:20090304-223231

[957](22:32:32)[3]-- TIME:20090304-223232

[958](22:32:33)[0]-- TIME:20090304-223233

[959](22:32:34)[1]-- TIME:20090304-223234

[960](22:32:35)[2]-- TIME:20090304-223235

[961](22:32:36)[3]-- TIME:20090304-223236

[962](22:32:37)[0]-- TIME:20090304-223237

[963](22:32:38)[1]-- TIME:20090304-223238

[964](22:32:39)[2]-- TIME:20090304-223239

[965](22:32:40)[3]-- TIME:20090304-223240

[966](22:32:41)[0]-- TIME:20090304-223241

[967](22:32:42)[1]-- TIME:20090304-223242

[968](22:32:43)[2]-- TIME:20090304-223243

[969](22:32:44)[3]-- TIME:20090304-223244

[970](22:32:45)[0]-- TIME:20090304-223245

[971](22:32:46)[1]-- TIME:20090304-223246

[972](22:32:47)[2]-- TIME:20090304-223247

[973](22:32:48)[3]-- TIME:20090304-223248

[974](22:32:49)[0]-- TIME:20090304-223249

[975](22:32:50)[1]-- TIME:20090304-223250

[976](22:32:51)[2]-- TIME:20090304-223251

[977](22:32:52)[3]-- TIME:20090304-223252

[978](22:32:53)[0]-- TIME:20090304-223253

[979](22:32:54)[1]-- TIME:20090304-223254

[980](22:32:55)[2]-- TIME:20090304-223255

[981](22:32:56)[3]-- TIME:20090304-223256

[982](22:32:57)[0]-- TIME:20090304-223257

[983](22:32:58)[1]-- TIME:20090304-223258

[984](22:32:59)[2]-- TIME:20090304-223259

[985](22:33:00)[3]-- TIME:20090304-223300

[986](22:33:01)[0]-- TIME:20090304-223301

[987](22:33:02)[1]-- TIME:20090304-223302

[988](22:33:03)[2]-- TIME:20090304-223303

[989](22:33:04)[3]-- TIME:20090304-223304

[990](22:33:05)[0]-- TIME:20090304-223305

[991](22:33:06)[1]-- TIME:20090304-223306

[992](22:33:07)[2]-- TIME:20090304-223307

[993](22:33:08)[3]-- TIME:20090304-223308

[994](22:33:09)[0]-- TIME:20090304-223309

[995](22:33:10)[1]-- TIME:20090304-223310

[996](22:33:11)[2]-- TIME:20090304-223311

[997](22:33:12)[3]-- TIME:20090304-223312

[998](22:33:13)[0]-- TIME:20090304-223313

[999](22:33:14)[1]-- TIME:20090304-223314

[1000](22:33:15)[2]-- TIME:20090304-223315
