
[0](11:41:22)======== MONITA APP STARTING ===========
[1](11:41:22)Load file konfigurasi
[2](11:41:22)Baca konfig
[541](11:53:12)[3]-- TIME:20090305-115312

[542](11:53:13)[0]-- TIME:20090305-115313

[543](11:53:14)[1]-- TIME:20090305-115314

[544](11:53:15)[2]-- TIME:20090305-115315

[545](11:53:16)[3]-- TIME:20090305-115316

[546](11:53:17)[0]-- TIME:20090305-115317

[547](11:53:18)[1]-- TIME:20090305-115318

[548](11:53:19)[2]-- TIME:20090305-115319

[549](11:53:20)[3]-- TIME:20090305-115320

[550](11:53:21)[0]-- TIME:20090305-115321

[551](11:53:22)[1]-- TIME:20090305-115322

[552](11:53:23)[2]-- TIME:20090305-115323

[553](11:53:24)[3]-- TIME:20090305-115324

[554](11:53:25)[0]-- TIME:20090305-115325

[555](11:53:26)[1]-- TIME:20090305-115326

[556](11:53:27)[2]-- TIME:20090305-115327

[557](11:53:28)[3]-- TIME:20090305-115328

[558](11:53:29)[0]-- TIME:20090305-115329

[559](11:53:30)[1]-- TIME:20090305-115330

[560](11:53:31)[2]-- TIME:20090305-115331

[561](11:53:32)[3]-- TIME:20090305-115332

[562](11:53:33)[0]-- TIME:20090305-115333

[563](11:53:34)[1]-- TIME:20090305-115334

[564](11:53:35)[2]-- TIME:20090305-115335

[565](11:53:36)[3]-- TIME:20090305-115336

[566](11:53:37)[0]-- TIME:20090305-115337

[567](11:53:38)[1]-- TIME:20090305-115338

[568](11:53:39)[2]-- TIME:20090305-115339

[569](11:53:40)[3]-- TIME:20090305-115340

[570](11:53:41)[0]-- TIME:20090305-115341

[571](11:53:42)[1]-- TIME:20090305-115342

[572](11:53:43)[2]-- TIME:20090305-115343

[573](11:53:44)[3]-- TIME:20090305-115344

[574](11:53:45)[0]-- TIME:20090305-115345

[575](11:53:46)[1]-- TIME:20090305-115346

[576](11:53:47)[2]-- TIME:20090305-115347

[577](11:53:48)[3]-- TIME:20090305-115348

[578](11:53:49)[0]-- TIME:20090305-115349

[579](11:53:50)[1]-- TIME:20090305-115350

[580](11:53:51)[2]-- TIME:20090305-115351

[581](11:53:52)[3]-- TIME:20090305-115352

[582](11:53:53)[0]-- TIME:20090305-115353

[583](11:53:54)[1]-- TIME:20090305-115354

[584](11:53:55)[2]-- TIME:20090305-115355

[585](11:53:56)[3]-- TIME:20090305-115356

[586](11:53:57)[0]-- TIME:20090305-115357

[587](11:53:58)[1]-- TIME:20090305-115358

[588](11:53:59)[2]-- TIME:20090305-115359

[589](11:54:00)[3]-- TIME:20090305-115400

[590](11:54:01)[0]-- TIME:20090305-115401

[591](11:54:02)[1]-- TIME:20090305-115402

[592](11:54:03)[2]-- TIME:20090305-115403

[593](11:54:04)[3]-- TIME:20090305-115404

[594](11:54:05)[0]-- TIME:20090305-115405

[595](11:54:06)[1]-- TIME:20090305-115406

[596](11:54:07)[2]-- TIME:20090305-115407

[597](11:54:08)[3]-- TIME:20090305-115408

[598](11:54:09)[0]-- TIME:20090305-115409

[599](11:54:10)[1]-- TIME:20090305-115410

[600](11:54:11)[2]-- TIME:20090305-115411

[601](11:54:12)[3]-- TIME:20090305-115412

[602](11:54:13)[0]-- TIME:20090305-115413

[603](11:54:14)[1]-- TIME:20090305-115414

[604](11:54:15)[2]-- TIME:20090305-115415

[605](11:54:16)[3]-- TIME:20090305-115416

[606](11:54:17)[0]-- TIME:20090305-115417

[607](11:54:18)[1]-- TIME:20090305-115418

[608](11:54:19)[2]-- TIME:20090305-115419

[609](11:54:20)[3]-- TIME:20090305-115420

[610](11:54:21)[0]-- TIME:20090305-115421

[611](11:54:22)[1]-- TIME:20090305-115422

[612](11:54:23)[2]-- TIME:20090305-115423

[613](11:54:24)[3]-- TIME:20090305-115424

[614](11:54:25)[0]-- TIME:20090305-115425

[615](11:54:26)[1]-- TIME:20090305-115426

[616](11:54:27)[2]-- TIME:20090305-115427

[617](11:54:28)[3]-- TIME:20090305-115428

[618](11:54:29)[0]-- TIME:20090305-115429

[619](11:54:30)[1]-- TIME:20090305-115430

[620](11:54:31)[2]-- TIME:20090305-115431

[621](11:54:32)[3]-- TIME:20090305-115432

[622](11:54:33)[0]-- TIME:20090305-115433

[623](11:54:34)[1]-- TIME:20090305-115434

[624](11:54:35)[2]-- TIME:20090305-115435

[625](11:54:36)[3]-- TIME:20090305-115436

[626](11:54:37)[0]-- TIME:20090305-115437

[627](11:54:38)[1]-- TIME:20090305-115438

[628](11:54:39)[2]-- TIME:20090305-115439

[629](11:54:40)[3]-- TIME:20090305-115440

[630](11:54:41)[0]-- TIME:20090305-115441

[631](11:54:42)[1]-- TIME:20090305-115442

[632](11:54:43)[2]-- TIME:20090305-115443

[633](11:54:44)[3]-- TIME:20090305-115444

[634](11:54:45)[0]-- TIME:20090305-115445

[635](11:54:46)[1]-- TIME:20090305-115446

[636](11:54:47)[2]-- TIME:20090305-115447

[637](11:54:48)[3]-- TIME:20090305-115448

[638](11:54:49)[0]-- TIME:20090305-115449

[639](11:54:50)[1]-- TIME:20090305-115450

[640](11:54:51)[2]-- TIME:20090305-115451

[641](11:54:52)[3]-- TIME:20090305-115452

[642](11:54:53)[0]-- TIME:20090305-115453

[643](11:54:54)[1]-- TIME:20090305-115454

[644](11:54:55)[2]-- TIME:20090305-115455

[645](11:54:56)[3]-- TIME:20090305-115456

[646](11:54:57)[0]-- TIME:20090305-115457

[647](11:54:58)[1]-- TIME:20090305-115458

[648](11:54:59)[2]-- TIME:20090305-115459

[649](11:55:00)[3]-- TIME:20090305-115500

[650](11:55:01)[0]-- TIME:20090305-115501

[651](11:55:02)[1]-- TIME:20090305-115502

[652](11:55:03)[2]-- TIME:20090305-115503

[653](11:55:04)[3]-- TIME:20090305-115504

[654](11:55:05)[0]-- TIME:20090305-115505

[655](11:55:06)[1]-- TIME:20090305-115506

[656](11:55:07)[2]-- TIME:20090305-115507

[657](11:55:08)[3]-- TIME:20090305-115508

[658](11:55:09)[0]-- TIME:20090305-115509

[659](11:55:10)[1]-- TIME:20090305-115510

[660](11:55:11)[2]-- TIME:20090305-115511

[661](11:55:12)[3]-- TIME:20090305-115512

[662](11:55:13)[0]-- TIME:20090305-115513

[663](11:55:14)[1]-- TIME:20090305-115514

[664](11:55:15)[2]-- TIME:20090305-115515

[665](11:55:16)[3]-- TIME:20090305-115516

[666](11:55:17)[0]-- TIME:20090305-115517

[667](11:55:18)[1]-- TIME:20090305-115518

[668](11:55:19)[2]-- TIME:20090305-115519

[669](11:55:20)[3]-- TIME:20090305-115520

[670](11:55:21)[0]-- TIME:20090305-115521

[671](11:55:22)[1]-- TIME:20090305-115522

[672](11:55:23)[2]-- TIME:20090305-115523

[673](11:55:24)[3]-- TIME:20090305-115524

[674](11:55:25)[0]-- TIME:20090305-115525

[675](11:55:26)[1]-- TIME:20090305-115526

[676](11:55:27)[2]-- TIME:20090305-115527

[677](11:55:28)[3]-- TIME:20090305-115528

[678](11:55:29)[0]-- TIME:20090305-115529

[679](11:55:30)[1]-- TIME:20090305-115530

[680](11:55:31)[2]-- TIME:20090305-115531

[681](11:55:32)[3]-- TIME:20090305-115532

[682](11:55:33)[0]-- TIME:20090305-115533

[683](11:55:34)[1]-- TIME:20090305-115534

[684](11:55:35)[2]-- TIME:20090305-115535

[685](11:55:36)[3]-- TIME:20090305-115536

[686](11:55:37)[0]-- TIME:20090305-115537

[687](11:55:38)[1]-- TIME:20090305-115538

[688](11:55:39)[2]-- TIME:20090305-115539

[689](11:55:40)[3]-- TIME:20090305-115540

[690](11:55:41)[0]-- TIME:20090305-115541

[691](11:55:42)[1]-- TIME:20090305-115542

[692](11:55:43)[2]-- TIME:20090305-115543

[693](11:55:44)[3]-- TIME:20090305-115544

[694](11:55:45)[0]-- TIME:20090305-115545

[695](11:55:46)[1]-- TIME:20090305-115546

[696](11:55:47)[2]-- TIME:20090305-115547

[697](11:55:48)[3]-- TIME:20090305-115548

[698](11:55:49)[0]-- TIME:20090305-115549

[699](11:55:50)[1]-- TIME:20090305-115550

[700](11:55:51)[2]-- TIME:20090305-115551

[701](11:55:52)[3]-- TIME:20090305-115552

[702](11:55:53)[0]-- TIME:20090305-115553

[703](11:55:54)[1]-- TIME:20090305-115554

[704](11:55:55)[2]-- TIME:20090305-115555

[705](11:55:56)[3]-- TIME:20090305-115556

[706](11:55:57)[0]-- TIME:20090305-115557

[707](11:55:58)[1]-- TIME:20090305-115558

[708](11:55:59)[2]-- TIME:20090305-115559

[709](11:56:00)[3]-- TIME:20090305-115600

[710](11:56:01)[0]-- TIME:20090305-115601

[711](11:56:02)[1]-- TIME:20090305-115602

[712](11:56:03)[2]-- TIME:20090305-115603

[713](11:56:04)[3]-- TIME:20090305-115604

[714](11:56:05)[0]-- TIME:20090305-115605

[715](11:56:06)[1]-- TIME:20090305-115606

[716](11:56:07)[2]-- TIME:20090305-115607

[717](11:56:08)[3]-- TIME:20090305-115608

[718](11:56:09)[0]-- TIME:20090305-115609

[719](11:56:10)[1]-- TIME:20090305-115610

[720](11:56:11)[2]-- TIME:20090305-115611

[721](11:56:12)[3]-- TIME:20090305-115612

[722](11:56:13)[0]-- TIME:20090305-115613

[723](11:56:14)[1]-- TIME:20090305-115614

[724](11:56:15)[2]-- TIME:20090305-115615

[725](11:56:16)[3]-- TIME:20090305-115616

[726](11:56:17)[0]-- TIME:20090305-115617

[727](11:56:18)[1]-- TIME:20090305-115618

[728](11:56:19)[2]-- TIME:20090305-115619

[729](11:56:20)[3]-- TIME:20090305-115620

[730](11:56:21)[0]-- TIME:20090305-115621

[731](11:56:22)[1]-- TIME:20090305-115622

[732](11:56:23)[2]-- TIME:20090305-115623

[733](11:56:24)[3]-- TIME:20090305-115624

[734](11:56:25)[0]-- TIME:20090305-115625

[735](11:56:26)[1]-- TIME:20090305-115626

[736](11:56:27)[2]-- TIME:20090305-115627

[737](11:56:28)[3]-- TIME:20090305-115628

[738](11:56:29)[0]-- TIME:20090305-115629

[739](11:56:30)[1]-- TIME:20090305-115630

[740](11:56:31)[2]-- TIME:20090305-115631

[741](11:56:32)[3]-- TIME:20090305-115632

[742](11:56:33)[0]-- TIME:20090305-115633

[743](11:56:34)[1]-- TIME:20090305-115634

[744](11:56:35)[2]-- TIME:20090305-115635

[745](11:56:36)[3]-- TIME:20090305-115636

[746](11:56:37)[0]-- TIME:20090305-115637

[747](11:56:38)[1]-- TIME:20090305-115638

[748](11:56:39)[2]-- TIME:20090305-115639

[749](11:56:40)[3]-- TIME:20090305-115640

[750](11:56:41)[0]-- TIME:20090305-115641

[751](11:56:42)[1]-- TIME:20090305-115642

[752](11:56:43)[2]-- TIME:20090305-115643

[753](11:56:44)[3]-- TIME:20090305-115644

[754](11:56:45)[0]-- TIME:20090305-115645

[755](11:56:46)[1]-- TIME:20090305-115646

[756](11:56:47)[2]-- TIME:20090305-115647

[757](11:56:48)[3]-- TIME:20090305-115648

[758](11:56:49)[0]-- TIME:20090305-115649

[759](11:56:50)[1]-- TIME:20090305-115650

[760](11:56:51)[2]-- TIME:20090305-115651

[761](11:56:52)[3]-- TIME:20090305-115652

[762](11:56:53)[0]-- TIME:20090305-115653

[763](11:56:54)[1]-- TIME:20090305-115654

[764](11:56:55)[2]-- TIME:20090305-115655

[765](11:56:56)[3]-- TIME:20090305-115656

[766](11:56:57)[0]-- TIME:20090305-115657

[767](11:56:58)[1]-- TIME:20090305-115658

[768](11:56:59)[2]-- TIME:20090305-115659

[769](11:57:00)[3]-- TIME:20090305-115700

[770](11:57:01)[0]-- TIME:20090305-115701

[771](11:57:02)[1]-- TIME:20090305-115702

[772](11:57:03)[2]-- TIME:20090305-115703

[773](11:57:04)[3]-- TIME:20090305-115704

[774](11:57:05)[0]-- TIME:20090305-115705

[775](11:57:06)[1]-- TIME:20090305-115706

[776](11:57:07)[2]-- TIME:20090305-115707

[777](11:57:08)[3]-- TIME:20090305-115708

[778](11:57:09)[0]-- TIME:20090305-115709

[779](11:57:10)[1]-- TIME:20090305-115710

[780](11:57:11)[2]-- TIME:20090305-115711

[781](11:57:12)[3]-- TIME:20090305-115712

[782](11:57:13)[0]-- TIME:20090305-115713

[783](11:57:14)[1]-- TIME:20090305-115714

[784](11:57:15)[2]-- TIME:20090305-115715

[785](11:57:16)[3]-- TIME:20090305-115716

[786](11:57:17)[0]-- TIME:20090305-115717

[787](11:57:18)[1]-- TIME:20090305-115718

[788](11:57:19)[2]-- TIME:20090305-115719

[789](11:57:20)[3]-- TIME:20090305-115720

[790](11:57:21)[0]-- TIME:20090305-115721

[791](11:57:22)[1]-- TIME:20090305-115722

[792](11:57:23)[2]-- TIME:20090305-115723

[793](11:57:24)[3]-- TIME:20090305-115724

[794](11:57:25)[0]-- TIME:20090305-115725

[795](11:57:26)[1]-- TIME:20090305-115726

[796](11:57:27)[2]-- TIME:20090305-115727

[797](11:57:28)[3]-- TIME:20090305-115728

[798](11:57:29)[0]-- TIME:20090305-115729

[799](11:57:30)[1]-- TIME:20090305-115730

[800](11:57:31)[2]-- TIME:20090305-115731

[801](11:57:32)[3]-- TIME:20090305-115732

[802](11:57:33)[0]-- TIME:20090305-115733

[803](11:57:34)[1]-- TIME:20090305-115734

[804](11:57:35)[2]-- TIME:20090305-115735

[805](11:57:36)[3]-- TIME:20090305-115736

[806](11:57:37)[0]-- TIME:20090305-115737

[807](11:57:38)[1]-- TIME:20090305-115738

[808](11:57:39)[2]-- TIME:20090305-115739

[809](11:57:40)[3]-- TIME:20090305-115740

[810](11:57:41)[0]-- TIME:20090305-115741

[811](11:57:42)[1]-- TIME:20090305-115742

[812](11:57:43)[2]-- TIME:20090305-115743

[813](11:57:44)[3]-- TIME:20090305-115744

[814](11:57:45)[0]-- TIME:20090305-115745

[815](11:57:46)[1]-- TIME:20090305-115746

[816](11:57:47)[2]-- TIME:20090305-115747

[817](11:57:48)[3]-- TIME:20090305-115748

[818](11:57:49)[0]-- TIME:20090305-115749

[819](11:57:50)[1]-- TIME:20090305-115750

[820](11:57:51)[2]-- TIME:20090305-115751

[821](11:57:52)[3]-- TIME:20090305-115752

[822](11:57:53)[0]-- TIME:20090305-115753

[823](11:57:54)[1]-- TIME:20090305-115754

[824](11:57:55)[2]-- TIME:20090305-115755

[825](11:57:56)[3]-- TIME:20090305-115756

[826](11:57:57)[0]-- TIME:20090305-115757

[827](11:57:58)[1]-- TIME:20090305-115758

[828](11:57:59)[2]-- TIME:20090305-115759

[829](11:58:00)[3]-- TIME:20090305-115800

[830](11:58:01)[0]-- TIME:20090305-115801

[831](11:58:02)[1]-- TIME:20090305-115802

[832](11:58:03)[2]-- TIME:20090305-115803

[833](11:58:04)[3]-- TIME:20090305-115804

[834](11:58:05)[0]-- TIME:20090305-115805

[835](11:58:06)[1]-- TIME:20090305-115806

[836](11:58:07)[2]-- TIME:20090305-115807

[837](11:58:08)[3]-- TIME:20090305-115808

[838](11:58:09)[0]-- TIME:20090305-115809

[839](11:58:10)[1]-- TIME:20090305-115810

[840](11:58:11)[2]-- TIME:20090305-115811

[841](11:58:12)[3]-- TIME:20090305-115812

[842](11:58:13)[0]-- TIME:20090305-115813

[843](11:58:14)[1]-- TIME:20090305-115814

[844](11:58:15)[2]-- TIME:20090305-115815

[845](11:58:16)[3]-- TIME:20090305-115816

[846](11:58:17)[0]-- TIME:20090305-115817

[847](11:58:18)[1]-- TIME:20090305-115818

[848](11:58:19)[2]-- TIME:20090305-115819

[849](11:58:20)[3]-- TIME:20090305-115820

[850](11:58:21)[0]-- TIME:20090305-115821

[851](11:58:22)[1]-- TIME:20090305-115822

[852](11:58:23)[2]-- TIME:20090305-115823

[853](11:58:24)[3]-- TIME:20090305-115824

[854](11:58:25)[0]-- TIME:20090305-115825

[855](11:58:26)[1]-- TIME:20090305-115826

[856](11:58:27)[2]-- TIME:20090305-115827

[857](11:58:28)[3]-- TIME:20090305-115828

[858](11:58:29)[0]-- TIME:20090305-115829

[859](11:58:30)[1]-- TIME:20090305-115830

[860](11:58:31)[2]-- TIME:20090305-115831

[861](11:58:32)[3]-- TIME:20090305-115832

[862](11:58:33)[0]-- TIME:20090305-115833

[863](11:58:34)[1]-- TIME:20090305-115834

[864](11:58:35)[2]-- TIME:20090305-115835

[865](11:58:36)[3]-- TIME:20090305-115836

[866](11:58:37)[0]-- TIME:20090305-115837

[867](11:58:38)[1]-- TIME:20090305-115838

[868](11:58:39)[2]-- TIME:20090305-115839

[869](11:58:40)[3]-- TIME:20090305-115840

[870](11:58:41)[0]-- TIME:20090305-115841

[871](11:58:42)[1]-- TIME:20090305-115842

[872](11:58:43)[2]-- TIME:20090305-115843

[873](11:58:44)[3]-- TIME:20090305-115844

[874](11:58:45)[0]-- TIME:20090305-115845

[875](11:58:46)[1]-- TIME:20090305-115846

[876](11:58:47)[2]-- TIME:20090305-115847

[877](11:58:48)[3]-- TIME:20090305-115848

[878](11:58:49)[0]-- TIME:20090305-115849

[879](11:58:50)[1]-- TIME:20090305-115850

[880](11:58:51)[2]-- TIME:20090305-115851

[881](11:58:52)[3]-- TIME:20090305-115852

[882](11:58:53)[0]-- TIME:20090305-115853

[883](11:58:54)[1]-- TIME:20090305-115854

[884](11:58:55)[2]-- TIME:20090305-115855

[885](11:58:56)[3]-- TIME:20090305-115856

[886](11:58:57)[0]-- TIME:20090305-115857

[887](11:58:58)[1]-- TIME:20090305-115858

[888](11:58:59)[2]-- TIME:20090305-115859

[889](11:59:00)[3]-- TIME:20090305-115900

[890](11:59:01)[0]-- TIME:20090305-115901

[891](11:59:02)[1]-- TIME:20090305-115902

[892](11:59:03)[2]-- TIME:20090305-115903

[893](11:59:04)[3]-- TIME:20090305-115904

[894](11:59:05)[0]-- TIME:20090305-115905

[895](11:59:06)[1]-- TIME:20090305-115906

[896](11:59:07)[2]-- TIME:20090305-115907

[897](11:59:08)[3]-- TIME:20090305-115908

[898](11:59:09)[0]-- TIME:20090305-115909

[899](11:59:10)[1]-- TIME:20090305-115910

[900](11:59:11)[2]-- TIME:20090305-115911

[901](11:59:12)[3]-- TIME:20090305-115912

[902](11:59:13)[0]-- TIME:20090305-115913

[903](11:59:14)[1]-- TIME:20090305-115914

[904](11:59:15)[2]-- TIME:20090305-115915

[905](11:59:16)[3]-- TIME:20090305-115916

[906](11:59:17)[0]-- TIME:20090305-115917

[907](11:59:18)[1]-- TIME:20090305-115918

[908](11:59:19)[2]-- TIME:20090305-115919

[909](11:59:20)[3]-- TIME:20090305-115920

[910](11:59:21)[0]-- TIME:20090305-115921

[911](11:59:22)[1]-- TIME:20090305-115922

[912](11:59:23)[2]-- TIME:20090305-115923

[913](11:59:24)[3]-- TIME:20090305-115924

[914](11:59:25)[0]-- TIME:20090305-115925

[915](11:59:26)[1]-- TIME:20090305-115926

[916](11:59:27)[2]-- TIME:20090305-115927

[917](11:59:28)[3]-- TIME:20090305-115928

[918](11:59:29)[0]-- TIME:20090305-115929

[919](11:59:30)[1]-- TIME:20090305-115930

[920](11:59:31)[2]-- TIME:20090305-115931

[921](11:59:32)[3]-- TIME:20090305-115932

[922](11:59:33)[0]-- TIME:20090305-115933

[923](11:59:34)[1]-- TIME:20090305-115934

[924](11:59:35)[2]-- TIME:20090305-115935

[925](11:59:36)[3]-- TIME:20090305-115936

[926](11:59:37)[0]-- TIME:20090305-115937

[927](11:59:38)[1]-- TIME:20090305-115938

[928](11:59:39)[2]-- TIME:20090305-115939

[929](11:59:40)[3]-- TIME:20090305-115940

[930](11:59:41)[0]-- TIME:20090305-115941

[931](11:59:42)[1]-- TIME:20090305-115942

[932](11:59:43)[2]-- TIME:20090305-115943

[933](11:59:44)[3]-- TIME:20090305-115944

[934](11:59:45)[0]-- TIME:20090305-115945

[935](11:59:46)[1]-- TIME:20090305-115946

[936](11:59:47)[2]-- TIME:20090305-115947

[937](11:59:48)[3]-- TIME:20090305-115948

[938](11:59:49)[0]-- TIME:20090305-115949

[939](11:59:50)[1]-- TIME:20090305-115950

[940](11:59:51)[2]-- TIME:20090305-115951

[941](11:59:52)[3]-- TIME:20090305-115952

[942](11:59:53)[0]-- TIME:20090305-115953

[943](11:59:54)[1]-- TIME:20090305-115954

[944](11:59:55)[2]-- TIME:20090305-115955

[945](11:59:56)[3]-- TIME:20090305-115956

[946](11:59:57)[0]-- TIME:20090305-115957

[947](11:59:58)[1]-- TIME:20090305-115958

[948](11:59:59)[2]-- TIME:20090305-115959

[949](12:00:00)[3]-- TIME:20090305-120000

[950](12:00:01)[0]-- TIME:20090305-120001

[951](12:00:02)[1]-- TIME:20090305-120002

[952](12:00:03)[2]-- TIME:20090305-120003

[953](12:00:04)[3]-- TIME:20090305-120004

[954](12:00:05)[0]-- TIME:20090305-120005

[955](12:00:06)[1]-- TIME:20090305-120006

[956](12:00:07)[2]-- TIME:20090305-120007

[957](12:00:08)[3]-- TIME:20090305-120008

[958](12:00:09)[0]-- TIME:20090305-120009

[959](12:00:10)[1]-- TIME:20090305-120010

[960](12:00:11)[2]-- TIME:20090305-120011

[961](12:00:12)[3]-- TIME:20090305-120012

[962](12:00:13)[0]-- TIME:20090305-120013

[963](12:00:14)[1]-- TIME:20090305-120014

[964](12:00:15)[2]-- TIME:20090305-120015

[965](12:00:16)[3]-- TIME:20090305-120016

[966](12:00:17)[0]-- TIME:20090305-120017

[967](12:00:18)[1]-- TIME:20090305-120018

[968](12:00:19)[2]-- TIME:20090305-120019

[969](12:00:20)[3]-- TIME:20090305-120020

[970](12:00:21)[0]-- TIME:20090305-120021

[971](12:00:22)[1]-- TIME:20090305-120022

[972](12:00:23)[2]-- TIME:20090305-120023

[973](12:00:24)[3]-- TIME:20090305-120024

[974](12:00:25)[0]-- TIME:20090305-120025

[975](12:00:26)[1]-- TIME:20090305-120026

[976](12:00:27)[2]-- TIME:20090305-120027

[977](12:00:28)[3]-- TIME:20090305-120028

[978](12:00:29)[0]-- TIME:20090305-120029

[979](12:00:30)[1]-- TIME:20090305-120030

[980](12:00:31)[2]-- TIME:20090305-120031

[981](12:00:32)[3]-- TIME:20090305-120032

[982](12:00:33)[0]-- TIME:20090305-120033

[983](12:00:34)[1]-- TIME:20090305-120034

[984](12:00:35)[2]-- TIME:20090305-120035

[985](12:00:36)[3]-- TIME:20090305-120036

[986](12:00:37)[0]-- TIME:20090305-120037

[987](12:00:38)[1]-- TIME:20090305-120038

[988](12:00:39)[2]-- TIME:20090305-120039

[989](12:00:40)[3]-- TIME:20090305-120040

[990](12:00:41)[0]-- TIME:20090305-120041

[991](12:00:42)[1]-- TIME:20090305-120042

[992](12:00:43)[2]-- TIME:20090305-120043

[993](12:00:44)[3]-- TIME:20090305-120044

[994](12:00:45)[0]-- TIME:20090305-120045

[995](12:00:46)[1]-- TIME:20090305-120046

[996](12:00:47)[2]-- TIME:20090305-120047

[997](12:00:48)[3]-- TIME:20090305-120048

[998](12:00:49)[0]-- TIME:20090305-120049

[999](12:00:50)[1]-- TIME:20090305-120050

[1000](12:00:51)[2]-- TIME:20090305-120051
