
[0](00:13:21)[0]-- TIME:20090305-001321

[925](14:06:14)[3]-- TIME:20090305-140614

[926](14:06:15)[0]-- TIME:20090305-140615

[927](14:06:16)[1]-- TIME:20090305-140616

[928](14:06:17)[2]-- TIME:20090305-140617

[929](14:06:18)[3]-- TIME:20090305-140618

[930](14:06:19)[0]-- TIME:20090305-140619

[931](14:06:20)[1]-- TIME:20090305-140620

[932](14:06:21)[2]-- TIME:20090305-140621

[933](14:06:22)[3]-- TIME:20090305-140622

[934](14:06:23)[0]-- TIME:20090305-140623

[935](14:06:24)[1]-- TIME:20090305-140624

[936](14:06:25)[2]-- TIME:20090305-140625

[937](14:06:26)[3]-- TIME:20090305-140626

[938](14:06:27)[0]-- TIME:20090305-140627

[939](14:06:28)[1]-- TIME:20090305-140628

[940](14:06:29)[2]-- TIME:20090305-140629

[941](14:06:30)[3]-- TIME:20090305-140630

[942](14:06:31)[0]-- TIME:20090305-140631

[943](14:06:32)[1]-- TIME:20090305-140632

[944](14:06:33)[2]-- TIME:20090305-140633

[945](14:06:34)[3]-- TIME:20090305-140634

[946](14:06:35)[0]-- TIME:20090305-140635

[947](14:06:36)[1]-- TIME:20090305-140636

[948](14:06:37)[2]-- TIME:20090305-140637

[949](14:06:38)[3]-- TIME:20090305-140638

[950](14:06:39)[0]-- TIME:20090305-140639

[951](14:06:40)[1]-- TIME:20090305-140640

[952](14:06:41)[2]-- TIME:20090305-140641

[953](14:06:42)[3]-- TIME:20090305-140642

[954](14:06:43)[0]-- TIME:20090305-140643

[955](14:06:44)[1]-- TIME:20090305-140644

[956](14:06:45)[2]-- TIME:20090305-140645

[957](14:06:46)[3]-- TIME:20090305-140646

[958](14:06:47)[0]-- TIME:20090305-140647

[959](14:06:48)[1]-- TIME:20090305-140648

[960](14:06:49)[2]-- TIME:20090305-140649

[961](14:06:50)[3]-- TIME:20090305-140650

[962](14:06:51)[0]-- TIME:20090305-140651

[963](14:06:52)[1]-- TIME:20090305-140652

[964](14:06:53)[2]-- TIME:20090305-140653

[965](14:06:54)[3]-- TIME:20090305-140654

[966](14:06:55)[0]-- TIME:20090305-140655

[967](14:06:56)[1]-- TIME:20090305-140656

[968](14:06:57)[2]-- TIME:20090305-140657

[969](14:06:58)[3]-- TIME:20090305-140658

[970](14:06:59)[0]-- TIME:20090305-140659

[971](14:07:00)[1]-- TIME:20090305-140700

[972](14:07:01)[2]-- TIME:20090305-140701

[973](14:07:02)[3]-- TIME:20090305-140702

[974](14:07:03)[0]-- TIME:20090305-140703

[975](14:07:04)[1]-- TIME:20090305-140704

[976](14:07:05)[2]-- TIME:20090305-140705

[977](14:07:06)[3]-- TIME:20090305-140706

[978](14:07:07)[0]-- TIME:20090305-140707

[979](14:07:08)[1]-- TIME:20090305-140708

[980](14:07:09)[2]-- TIME:20090305-140709

[981](14:07:10)[3]-- TIME:20090305-140710

[982](14:07:11)[0]-- TIME:20090305-140711

[983](14:07:12)[1]-- TIME:20090305-140712

[984](14:07:13)[2]-- TIME:20090305-140713

[985](14:07:14)[3]-- TIME:20090305-140714

[986](14:07:15)[0]-- TIME:20090305-140715

[987](14:07:16)[1]-- TIME:20090305-140716

[988](14:07:17)[2]-- TIME:20090305-140717

[989](14:07:18)[3]-- TIME:20090305-140718

[990](14:07:19)[0]-- TIME:20090305-140719

[991](14:07:20)[1]-- TIME:20090305-140720

[992](14:07:21)[2]-- TIME:20090305-140721

[993](14:07:22)[3]-- TIME:20090305-140722

[994](14:07:23)[0]-- TIME:20090305-140723

[995](14:07:24)[1]-- TIME:20090305-140724

[996](14:07:25)[2]-- TIME:20090305-140725

[997](14:07:26)[3]-- TIME:20090305-140726

[998](14:07:27)[0]-- TIME:20090305-140727

[999](14:07:28)[1]-- TIME:20090305-140728

[1000](14:07:29)[2]-- TIME:20090305-140729

[0](16:20:04)[0]-- TIME:20090305-162004

[1](16:20:05)[1]-- TIME:20090305-162005

[2](16:20:06)[2]-- TIME:20090305-162006

[3](16:20:07)[3]-- TIME:20090305-162007

[4](16:20:08)[0]-- TIME:20090305-162008

[5](16:20:09)[1]-- TIME:20090305-162009

[6](16:20:10)[2]-- TIME:20090305-162010

[7](16:20:11)[3]-- TIME:20090305-162011

[8](16:20:12)[0]-- TIME:20090305-162012

[9](16:20:13)[1]-- TIME:20090305-162013

[10](16:20:14)[2]-- TIME:20090305-162014

[11](16:20:15)[3]-- TIME:20090305-162015

[12](16:20:16)[0]-- TIME:20090305-162016

[13](16:20:17)[1]-- TIME:20090305-162017

[14](16:20:18)[2]-- TIME:20090305-162018

[15](16:20:19)[3]-- TIME:20090305-162019

[16](16:20:20)[0]-- TIME:20090305-162020

[17](16:20:21)[1]-- TIME:20090305-162021

[18](16:20:22)[2]-- TIME:20090305-162022

[19](16:20:23)[3]-- TIME:20090305-162023

[20](16:20:24)[0]-- TIME:20090305-162024

[21](16:20:25)[1]-- TIME:20090305-162025

[22](16:20:26)[2]-- TIME:20090305-162026

[23](16:20:27)[3]-- TIME:20090305-162027

[24](16:20:28)[0]-- TIME:20090305-162028

[25](16:20:29)[1]-- TIME:20090305-162029

[26](16:20:30)[2]-- TIME:20090305-162030

[27](16:20:31)[3]-- TIME:20090305-162031

[28](16:20:32)[0]-- TIME:20090305-162032

[29](16:20:33)[1]-- TIME:20090305-162033

[30](16:20:34)[2]-- TIME:20090305-162034

[31](16:20:35)[3]-- TIME:20090305-162035

[32](16:20:36)[0]-- TIME:20090305-162036

[33](16:20:37)[1]-- TIME:20090305-162037

[34](16:20:38)[2]-- TIME:20090305-162038

[35](16:20:39)[3]-- TIME:20090305-162039

[36](16:20:40)[0]-- TIME:20090305-162040

[37](16:20:41)[1]-- TIME:20090305-162041

[38](16:20:42)[2]-- TIME:20090305-162042

[39](16:20:43)[3]-- TIME:20090305-162043

[40](16:20:44)[0]-- TIME:20090305-162044

[41](16:20:45)[1]-- TIME:20090305-162045

[42](16:20:46)[2]-- TIME:20090305-162046

[43](16:20:47)[3]-- TIME:20090305-162047

[44](16:20:48)[0]-- TIME:20090305-162048

[45](16:20:49)[1]-- TIME:20090305-162049

[46](16:20:50)[2]-- TIME:20090305-162050

[47](16:20:51)[3]-- TIME:20090305-162051

[48](16:20:52)[0]-- TIME:20090305-162052

[49](16:20:53)[1]-- TIME:20090305-162053

[50](16:20:54)[2]-- TIME:20090305-162054

[51](16:20:55)[3]-- TIME:20090305-162055

[52](16:20:56)[0]-- TIME:20090305-162056

[53](16:20:57)[1]-- TIME:20090305-162057

[54](16:20:58)[2]-- TIME:20090305-162058

[55](16:20:59)[3]-- TIME:20090305-162059

[56](16:21:00)[0]-- TIME:20090305-162100

[57](16:21:01)[1]-- TIME:20090305-162101

[58](16:21:02)[2]-- TIME:20090305-162102

[59](16:21:03)[3]-- TIME:20090305-162103

[60](16:21:04)[0]-- TIME:20090305-162104

[61](16:21:05)[1]-- TIME:20090305-162105

[62](16:21:06)[2]-- TIME:20090305-162106

[63](16:21:07)[3]-- TIME:20090305-162107

[64](16:21:08)[0]-- TIME:20090305-162108

[65](16:21:09)[1]-- TIME:20090305-162109

[66](16:21:10)[2]-- TIME:20090305-162110

[67](16:21:11)[3]-- TIME:20090305-162111

[68](16:21:12)[0]-- TIME:20090305-162112

[69](16:21:13)[1]-- TIME:20090305-162113

[70](16:21:14)[2]-- TIME:20090305-162114

[71](16:21:15)[3]-- TIME:20090305-162115

[72](16:21:16)[0]-- TIME:20090305-162116

[73](16:21:17)[1]-- TIME:20090305-162117

[74](16:21:18)[2]-- TIME:20090305-162118

[75](16:21:19)[3]-- TIME:20090305-162119

[76](16:21:20)[0]-- TIME:20090305-162120

[77](16:21:21)[1]-- TIME:20090305-162121

[78](16:21:22)[2]-- TIME:20090305-162122

[79](16:21:23)[3]-- TIME:20090305-162123

[80](16:21:24)[0]-- TIME:20090305-162124

[81](16:21:25)[1]-- TIME:20090305-162125

[82](16:21:26)[2]-- TIME:20090305-162126

[83](16:21:27)[3]-- TIME:20090305-162127

[84](16:21:28)[0]-- TIME:20090305-162128

[85](16:21:29)[1]-- TIME:20090305-162129

[86](16:21:30)[2]-- TIME:20090305-162130

[87](16:21:31)[3]-- TIME:20090305-162131

[88](16:21:32)[0]-- TIME:20090305-162132

[89](16:21:33)[1]-- TIME:20090305-162133

[90](16:21:34)[2]-- TIME:20090305-162134

[91](16:21:35)[3]-- TIME:20090305-162135

[92](16:21:36)[0]-- TIME:20090305-162136

[93](16:21:37)[1]-- TIME:20090305-162137

[94](16:21:38)[2]-- TIME:20090305-162138

[95](16:21:39)[3]-- TIME:20090305-162139

[96](16:21:40)[0]-- TIME:20090305-162140

[97](16:21:41)[1]-- TIME:20090305-162141

[98](16:21:42)[2]-- TIME:20090305-162142

[99](16:21:43)[3]-- TIME:20090305-162143

[100](16:21:44)[0]-- TIME:20090305-162144

[101](16:21:45)[1]-- TIME:20090305-162145

[102](16:21:46)[2]-- TIME:20090305-162146

[103](16:21:47)[3]-- TIME:20090305-162147

[104](16:21:48)[0]-- TIME:20090305-162148

[105](16:21:49)[1]-- TIME:20090305-162149

[106](16:21:50)[2]-- TIME:20090305-162150

[107](16:21:51)[3]-- TIME:20090305-162151

[108](16:21:52)[0]-- TIME:20090305-162152

[109](16:21:53)[1]-- TIME:20090305-162153

[110](16:21:54)[2]-- TIME:20090305-162154

[111](16:21:55)[3]-- TIME:20090305-162155

[112](16:21:56)[0]-- TIME:20090305-162156

[113](16:21:57)[1]-- TIME:20090305-162157

[114](16:21:58)[2]-- TIME:20090305-162158

[115](16:21:59)[3]-- TIME:20090305-162159

[116](16:22:00)[0]-- TIME:20090305-162200

[117](16:22:01)[1]-- TIME:20090305-162201

[118](16:22:02)[2]-- TIME:20090305-162202

[119](16:22:03)[3]-- TIME:20090305-162203

[120](16:22:04)[0]-- TIME:20090305-162204

[121](16:22:05)[1]-- TIME:20090305-162205

[122](16:22:06)[2]-- TIME:20090305-162206

[123](16:22:07)[3]-- TIME:20090305-162207

[124](16:22:08)[0]-- TIME:20090305-162208

[125](16:22:09)[1]-- TIME:20090305-162209

[126](16:22:10)[2]-- TIME:20090305-162210

[127](16:22:11)[3]-- TIME:20090305-162211

[128](16:22:12)[0]-- TIME:20090305-162212

[129](16:22:13)[1]-- TIME:20090305-162213

[130](16:22:14)[2]-- TIME:20090305-162214

[131](16:22:15)[3]-- TIME:20090305-162215

[132](16:22:16)[0]-- TIME:20090305-162216

[133](16:22:17)[1]-- TIME:20090305-162217

[134](16:22:18)[2]-- TIME:20090305-162218

[135](16:22:19)[3]-- TIME:20090305-162219

[136](16:22:20)[0]-- TIME:20090305-162220

[137](16:22:21)[1]-- TIME:20090305-162221

[138](16:22:22)[2]-- TIME:20090305-162222

[139](16:22:23)[3]-- TIME:20090305-162223

[140](16:22:24)[0]-- TIME:20090305-162224

[141](16:22:25)[1]-- TIME:20090305-162225

[142](16:22:26)[2]-- TIME:20090305-162226

[143](16:22:27)[3]-- TIME:20090305-162227

[144](16:22:28)[0]-- TIME:20090305-162228

[145](16:22:29)[1]-- TIME:20090305-162229

[146](16:22:30)[2]-- TIME:20090305-162230

[147](16:22:31)[3]-- TIME:20090305-162231

[148](16:22:32)[0]-- TIME:20090305-162232

[149](16:22:33)[1]-- TIME:20090305-162233

[150](16:22:34)[2]-- TIME:20090305-162234

[151](16:22:35)[3]-- TIME:20090305-162235

[152](16:22:36)[0]-- TIME:20090305-162236

[153](16:22:37)[1]-- TIME:20090305-162237

[154](16:22:38)[2]-- TIME:20090305-162238

[155](16:22:39)[3]-- TIME:20090305-162239

[156](16:22:40)[0]-- TIME:20090305-162240

[157](16:22:41)[1]-- TIME:20090305-162241

[158](16:22:42)[2]-- TIME:20090305-162242

[159](16:22:43)[3]-- TIME:20090305-162243

[160](16:22:44)[0]-- TIME:20090305-162244

[161](16:22:45)[1]-- TIME:20090305-162245

[162](16:22:46)[2]-- TIME:20090305-162246

[163](16:22:47)[3]-- TIME:20090305-162247

[164](16:22:48)[0]-- TIME:20090305-162248

[165](16:22:49)[1]-- TIME:20090305-162249

[166](16:22:50)[2]-- TIME:20090305-162250

[167](16:22:51)[3]-- TIME:20090305-162251

[168](16:22:52)[0]-- TIME:20090305-162252

[169](16:22:53)[1]-- TIME:20090305-162253

[170](16:22:54)[2]-- TIME:20090305-162254

[171](16:22:55)[3]-- TIME:20090305-162255

[172](16:22:56)[0]-- TIME:20090305-162256

[173](16:22:57)[1]-- TIME:20090305-162257

[174](16:22:58)[2]-- TIME:20090305-162258

[175](16:22:59)[3]-- TIME:20090305-162259

[176](16:23:00)[0]-- TIME:20090305-162300

[177](16:23:01)[1]-- TIME:20090305-162301

[178](16:23:02)[2]-- TIME:20090305-162302

[179](16:23:03)[3]-- TIME:20090305-162303

[180](16:23:04)[0]-- TIME:20090305-162304

[181](16:23:05)[1]-- TIME:20090305-162305

[182](16:23:06)[2]-- TIME:20090305-162306

[183](16:23:07)[3]-- TIME:20090305-162307

[184](16:23:08)[0]-- TIME:20090305-162308

[185](16:23:09)[1]-- TIME:20090305-162309

[186](16:23:10)[2]-- TIME:20090305-162310

[187](16:23:11)[3]-- TIME:20090305-162311

[188](16:23:12)[0]-- TIME:20090305-162312

[189](16:23:13)[1]-- TIME:20090305-162313

[190](16:23:14)[2]-- TIME:20090305-162314

[191](16:23:15)[3]-- TIME:20090305-162315

[192](16:23:16)[0]-- TIME:20090305-162316

[193](16:23:17)[1]-- TIME:20090305-162317

[194](16:23:18)[2]-- TIME:20090305-162318

[195](16:23:19)[3]-- TIME:20090305-162319

[196](16:23:20)[0]-- TIME:20090305-162320

[197](16:23:21)[1]-- TIME:20090305-162321

[198](16:23:22)[2]-- TIME:20090305-162322

[199](16:23:23)[3]-- TIME:20090305-162323

[200](16:23:24)[0]-- TIME:20090305-162324

[201](16:23:25)[1]-- TIME:20090305-162325

[202](16:23:26)[2]-- TIME:20090305-162326

[203](16:23:27)[3]-- TIME:20090305-162327

[204](16:23:28)[0]-- TIME:20090305-162328

[205](16:23:29)[1]-- TIME:20090305-162329

[206](16:23:30)[2]-- TIME:20090305-162330

[207](16:23:31)[3]-- TIME:20090305-162331

[208](16:23:32)[0]-- TIME:20090305-162332

[209](16:23:33)[1]-- TIME:20090305-162333

[210](16:23:34)[2]-- TIME:20090305-162334

[211](16:23:35)[3]-- TIME:20090305-162335

[212](16:23:36)[0]-- TIME:20090305-162336

[213](16:23:37)[1]-- TIME:20090305-162337

[214](16:23:38)[2]-- TIME:20090305-162338

[215](16:23:39)[3]-- TIME:20090305-162339

[216](16:23:40)[0]-- TIME:20090305-162340

[217](16:23:41)[1]-- TIME:20090305-162341

[218](16:23:42)[2]-- TIME:20090305-162342

[219](16:23:43)[3]-- TIME:20090305-162343

[220](16:23:44)[0]-- TIME:20090305-162344

[221](16:23:45)[1]-- TIME:20090305-162345

[222](16:23:46)[2]-- TIME:20090305-162346

[223](16:23:47)[3]-- TIME:20090305-162347

[224](16:23:48)[0]-- TIME:20090305-162348

[225](16:23:49)[1]-- TIME:20090305-162349

[226](16:23:50)[2]-- TIME:20090305-162350

[227](16:23:51)[3]-- TIME:20090305-162351

[228](16:23:52)[0]-- TIME:20090305-162352

[229](16:23:53)[1]-- TIME:20090305-162353

[230](16:23:54)[2]-- TIME:20090305-162354

[231](16:23:55)[3]-- TIME:20090305-162355

[232](16:23:56)[0]-- TIME:20090305-162356

[233](16:23:57)[1]-- TIME:20090305-162357

[234](16:23:58)[2]-- TIME:20090305-162358

[235](16:23:59)[3]-- TIME:20090305-162359

[236](16:24:00)[0]-- TIME:20090305-162400

[237](16:24:01)[1]-- TIME:20090305-162401

[238](16:24:02)[2]-- TIME:20090305-162402

[239](16:24:03)[3]-- TIME:20090305-162403

[240](16:24:04)[0]-- TIME:20090305-162404

[241](16:24:05)[1]-- TIME:20090305-162405

[242](16:24:06)[2]-- TIME:20090305-162406

[243](16:24:07)[3]-- TIME:20090305-162407

[244](16:24:08)[0]-- TIME:20090305-162408

[245](16:24:09)[1]-- TIME:20090305-162409

[246](16:24:10)[2]-- TIME:20090305-162410

[247](16:24:11)[3]-- TIME:20090305-162411

[248](16:24:12)[0]-- TIME:20090305-162412

[249](16:24:13)[1]-- TIME:20090305-162413

[250](16:24:14)[2]-- TIME:20090305-162414

[251](16:24:15)[3]-- TIME:20090305-162415

[252](16:24:16)[0]-- TIME:20090305-162416

[253](16:24:17)[1]-- TIME:20090305-162417

[254](16:24:18)[2]-- TIME:20090305-162418

[255](16:24:19)[3]-- TIME:20090305-162419

[256](16:24:20)[0]-- TIME:20090305-162420

[257](16:24:21)[1]-- TIME:20090305-162421

[258](16:24:22)[2]-- TIME:20090305-162422

[259](16:24:23)[3]-- TIME:20090305-162423

[260](16:24:24)[0]-- TIME:20090305-162424

[261](16:24:25)[1]-- TIME:20090305-162425

[262](16:24:26)[2]-- TIME:20090305-162426

[263](16:24:27)[3]-- TIME:20090305-162427

[264](16:24:28)[0]-- TIME:20090305-162428

[265](16:24:29)[1]-- TIME:20090305-162429

[266](16:24:30)[2]-- TIME:20090305-162430

[267](16:24:31)[3]-- TIME:20090305-162431

[268](16:24:32)[0]-- TIME:20090305-162432

[269](16:24:33)[1]-- TIME:20090305-162433

[270](16:24:34)[2]-- TIME:20090305-162434

[271](16:24:35)[3]-- TIME:20090305-162435

[272](16:24:36)[0]-- TIME:20090305-162436

[273](16:24:37)[1]-- TIME:20090305-162437

[274](16:24:38)[2]-- TIME:20090305-162438

[275](16:24:39)[3]-- TIME:20090305-162439

[276](16:24:40)[0]-- TIME:20090305-162440

[277](16:24:41)[1]-- TIME:20090305-162441

[278](16:24:42)[2]-- TIME:20090305-162442

[279](16:24:43)[3]-- TIME:20090305-162443

[280](16:24:44)[0]-- TIME:20090305-162444

[281](16:24:45)[1]-- TIME:20090305-162445

[282](16:24:46)[2]-- TIME:20090305-162446

[283](16:24:47)[3]-- TIME:20090305-162447

[284](16:24:48)[0]-- TIME:20090305-162448

[285](16:24:49)[1]-- TIME:20090305-162449

[286](16:24:50)[2]-- TIME:20090305-162450

[287](16:24:51)[3]-- TIME:20090305-162451

[288](16:24:52)[0]-- TIME:20090305-162452

[289](16:24:53)[1]-- TIME:20090305-162453

[290](16:24:54)[2]-- TIME:20090305-162454

[291](16:24:55)[3]-- TIME:20090305-162455

[292](16:24:56)[0]-- TIME:20090305-162456

[293](16:24:57)[1]-- TIME:20090305-162457

[294](16:24:58)[2]-- TIME:20090305-162458

[295](16:24:59)[3]-- TIME:20090305-162459

[296](16:25:00)[0]-- TIME:20090305-162500

[297](16:25:01)[1]-- TIME:20090305-162501

[298](16:25:02)[2]-- TIME:20090305-162502

[299](16:25:03)[3]-- TIME:20090305-162503

[300](16:25:04)[0]-- TIME:20090305-162504

[301](16:25:05)[1]-- TIME:20090305-162505

[302](16:25:06)[2]-- TIME:20090305-162506

[303](16:25:07)[3]-- TIME:20090305-162507

[304](16:25:08)[0]-- TIME:20090305-162508

[305](16:25:09)[1]-- TIME:20090305-162509

[306](16:25:10)[2]-- TIME:20090305-162510

[307](16:25:11)[3]-- TIME:20090305-162511

[308](16:25:12)[0]-- TIME:20090305-162512

[309](16:25:13)[1]-- TIME:20090305-162513

[310](16:25:14)[2]-- TIME:20090305-162514

[311](16:25:15)[3]-- TIME:20090305-162515

[312](16:25:16)[0]-- TIME:20090305-162516

[313](16:25:17)[1]-- TIME:20090305-162517

[314](16:25:18)[2]-- TIME:20090305-162518

[315](16:25:19)[3]-- TIME:20090305-162519

[316](16:25:20)[0]-- TIME:20090305-162520

[317](16:25:21)[1]-- TIME:20090305-162521

[318](16:25:22)[2]-- TIME:20090305-162522

[319](16:25:23)[3]-- TIME:20090305-162523

[320](16:25:24)[0]-- TIME:20090305-162524

[321](16:25:25)[1]-- TIME:20090305-162525

[322](16:25:26)[2]-- TIME:20090305-162526

[323](16:25:27)[3]-- TIME:20090305-162527

[324](16:25:28)[0]-- TIME:20090305-162528

[325](16:25:29)[1]-- TIME:20090305-162529

[326](16:25:30)[2]-- TIME:20090305-162530

[327](16:25:31)[3]-- TIME:20090305-162531

[328](16:25:32)[0]-- TIME:20090305-162532

[329](16:25:33)[1]-- TIME:20090305-162533

[330](16:25:34)[2]-- TIME:20090305-162534

[331](16:25:35)[3]-- TIME:20090305-162535

[332](16:25:36)[0]-- TIME:20090305-162536

[333](16:25:37)[1]-- TIME:20090305-162537

[334](16:25:38)[2]-- TIME:20090305-162538

[335](16:25:39)[3]-- TIME:20090305-162539

[336](16:25:40)[0]-- TIME:20090305-162540

[337](16:25:41)[1]-- TIME:20090305-162541

[338](16:25:42)[2]-- TIME:20090305-162542

[339](16:25:43)[3]-- TIME:20090305-162543

[340](16:25:44)[0]-- TIME:20090305-162544

[341](16:25:45)[1]-- TIME:20090305-162545

[342](16:25:46)[2]-- TIME:20090305-162546

[343](16:25:47)[3]-- TIME:20090305-162547

[344](16:25:48)[0]-- TIME:20090305-162548

[345](16:25:49)[1]-- TIME:20090305-162549

[346](16:25:50)[2]-- TIME:20090305-162550

[347](16:25:51)[3]-- TIME:20090305-162551

[348](16:25:52)[0]-- TIME:20090305-162552

[349](16:25:53)[1]-- TIME:20090305-162553

[350](16:25:54)[2]-- TIME:20090305-162554

[351](16:25:55)[3]-- TIME:20090305-162555

[352](16:25:56)[0]-- TIME:20090305-162556

[353](16:25:57)[1]-- TIME:20090305-162557

[354](16:25:58)[2]-- TIME:20090305-162558

[355](16:25:59)[3]-- TIME:20090305-162559

[356](16:26:00)[0]-- TIME:20090305-162600

[357](16:26:01)[1]-- TIME:20090305-162601

[358](16:26:02)[2]-- TIME:20090305-162602

[359](16:26:03)[3]-- TIME:20090305-162603

[360](16:26:04)[0]-- TIME:20090305-162604

[361](16:26:05)[1]-- TIME:20090305-162605

[362](16:26:06)[2]-- TIME:20090305-162606

[363](16:26:07)[3]-- TIME:20090305-162607

[364](16:26:08)[0]-- TIME:20090305-162608

[365](16:26:09)[1]-- TIME:20090305-162609

[366](16:26:10)[2]-- TIME:20090305-162610

[367](16:26:11)[3]-- TIME:20090305-162611

[368](16:26:12)[0]-- TIME:20090305-162612

[369](16:26:13)[1]-- TIME:20090305-162613

[370](16:26:14)[2]-- TIME:20090305-162614

[371](16:26:15)[3]-- TIME:20090305-162615

[372](16:26:16)[0]-- TIME:20090305-162616

[373](16:26:17)[1]-- TIME:20090305-162617

[374](16:26:18)[2]-- TIME:20090305-162618

[375](16:26:19)[3]-- TIME:20090305-162619

[376](16:26:20)[0]-- TIME:20090305-162620

[377](16:26:21)[1]-- TIME:20090305-162621

[378](16:26:22)[2]-- TIME:20090305-162622

[379](16:26:23)[3]-- TIME:20090305-162623

[380](16:26:24)[0]-- TIME:20090305-162624

[381](16:26:25)[1]-- TIME:20090305-162625

[382](16:26:26)[2]-- TIME:20090305-162626

[383](16:26:27)[3]-- TIME:20090305-162627

[384](16:26:28)[0]-- TIME:20090305-162628

[385](16:26:29)[1]-- TIME:20090305-162629

[386](16:26:30)[2]-- TIME:20090305-162630

[387](16:26:31)[3]-- TIME:20090305-162631

[388](16:26:32)[0]-- TIME:20090305-162632

[389](16:26:33)[1]-- TIME:20090305-162633

[390](16:26:34)[2]-- TIME:20090305-162634

[391](16:26:35)[3]-- TIME:20090305-162635

[392](16:26:36)[0]-- TIME:20090305-162636

[393](16:26:37)[1]-- TIME:20090305-162637

[394](16:26:38)[2]-- TIME:20090305-162638

[395](16:26:39)[3]-- TIME:20090305-162639

[396](16:26:40)[0]-- TIME:20090305-162640

[397](16:26:41)[1]-- TIME:20090305-162641

[398](16:26:42)[2]-- TIME:20090305-162642

[399](16:26:43)[3]-- TIME:20090305-162643

[400](16:26:44)[0]-- TIME:20090305-162644

[401](16:26:45)[1]-- TIME:20090305-162645

[402](16:26:46)[2]-- TIME:20090305-162646

[403](16:26:47)[3]-- TIME:20090305-162647

[404](16:26:48)[0]-- TIME:20090305-162648

[405](16:26:49)[1]-- TIME:20090305-162649

[406](16:26:50)[2]-- TIME:20090305-162650

[407](16:26:51)[3]-- TIME:20090305-162651

[408](16:26:52)[0]-- TIME:20090305-162652

[409](16:26:53)[1]-- TIME:20090305-162653

[410](16:26:54)[2]-- TIME:20090305-162654

[411](16:26:55)[3]-- TIME:20090305-162655

[412](16:26:56)[0]-- TIME:20090305-162656

[413](16:26:57)[1]-- TIME:20090305-162657

[414](16:26:58)[2]-- TIME:20090305-162658

[415](16:26:59)[3]-- TIME:20090305-162659

[416](16:27:00)[0]-- TIME:20090305-162700

[417](16:27:01)[1]-- TIME:20090305-162701

[418](16:27:02)[2]-- TIME:20090305-162702

[419](16:27:03)[3]-- TIME:20090305-162703

[420](16:27:04)[0]-- TIME:20090305-162704

[421](16:27:05)[1]-- TIME:20090305-162705

[422](16:27:06)[2]-- TIME:20090305-162706

[423](16:27:07)[3]-- TIME:20090305-162707

[424](16:27:08)[0]-- TIME:20090305-162708

[425](16:27:09)[1]-- TIME:20090305-162709

[426](16:27:10)[2]-- TIME:20090305-162710

[427](16:27:11)[3]-- TIME:20090305-162711

[428](16:27:12)[0]-- TIME:20090305-162712

[429](16:27:13)[1]-- TIME:20090305-162713

[430](16:27:14)[2]-- TIME:20090305-162714

[431](16:27:15)[3]-- TIME:20090305-162715

[432](16:27:16)[0]-- TIME:20090305-162716

[433](16:27:17)[1]-- TIME:20090305-162717

[434](16:27:18)[2]-- TIME:20090305-162718

[435](16:27:19)[3]-- TIME:20090305-162719

[436](16:27:20)[0]-- TIME:20090305-162720

[437](16:27:21)[1]-- TIME:20090305-162721

[438](16:27:22)[2]-- TIME:20090305-162722

[439](16:27:23)[3]-- TIME:20090305-162723

[440](16:27:24)[0]-- TIME:20090305-162724

[441](16:27:25)[1]-- TIME:20090305-162725

[442](16:27:26)[2]-- TIME:20090305-162726

[443](16:27:27)[3]-- TIME:20090305-162727

[444](16:27:28)[0]-- TIME:20090305-162728

[445](16:27:29)[1]-- TIME:20090305-162729

[446](16:27:30)[2]-- TIME:20090305-162730

[447](16:27:31)[3]-- TIME:20090305-162731

[448](16:27:32)[0]-- TIME:20090305-162732

[449](16:27:33)[1]-- TIME:20090305-162733

[450](16:27:34)[2]-- TIME:20090305-162734

[451](16:27:35)[3]-- TIME:20090305-162735

[452](16:27:36)[0]-- TIME:20090305-162736

[453](16:27:37)[1]-- TIME:20090305-162737

[454](16:27:38)[2]-- TIME:20090305-162738

[455](16:27:39)[3]-- TIME:20090305-162739

[456](16:27:40)[0]-- TIME:20090305-162740

[457](16:27:41)[1]-- TIME:20090305-162741

[458](16:27:42)[2]-- TIME:20090305-162742

[459](16:27:43)[3]-- TIME:20090305-162743

[460](16:27:44)[0]-- TIME:20090305-162744

