
[0](13:33:40)======== MONITA APP STARTING ===========
[1](13:33:40)Load file konfigurasi
[2](13:33:40)Baca konfig
[537](13:42:56)[3]-- TIME:20090305-134256

[538](13:42:57)[0]-- TIME:20090305-134257

[539](13:42:58)[1]-- TIME:20090305-134258

[540](13:42:59)[2]-- TIME:20090305-134259

[541](13:43:00)[3]-- TIME:20090305-134300

[542](13:43:01)[0]-- TIME:20090305-134301

[543](13:43:02)[1]-- TIME:20090305-134302

[544](13:43:03)[2]-- TIME:20090305-134303

[545](13:43:04)[3]-- TIME:20090305-134304

[546](13:43:05)[0]-- TIME:20090305-134305

[547](13:43:06)[1]-- TIME:20090305-134306

[548](13:43:07)[2]-- TIME:20090305-134307

[549](13:43:08)[3]-- TIME:20090305-134308

[550](13:43:09)[0]-- TIME:20090305-134309

[551](13:43:10)[1]-- TIME:20090305-134310

[552](13:43:11)[2]-- TIME:20090305-134311

[553](13:43:12)[3]-- TIME:20090305-134312

[554](13:43:13)[0]-- TIME:20090305-134313

[555](13:43:14)[1]-- TIME:20090305-134314

[556](13:43:15)[2]-- TIME:20090305-134315

[557](13:43:16)[3]-- TIME:20090305-134316

[558](13:43:17)[0]-- TIME:20090305-134317

[559](13:43:18)[1]-- TIME:20090305-134318

[560](13:43:19)[2]-- TIME:20090305-134319

[561](13:43:20)[3]-- TIME:20090305-134320

[562](13:43:21)[0]-- TIME:20090305-134321

[563](13:43:22)[1]-- TIME:20090305-134322

[564](13:43:23)[2]-- TIME:20090305-134323

[565](13:43:24)[3]-- TIME:20090305-134324

[566](13:43:25)[0]-- TIME:20090305-134325

[567](13:43:26)[1]-- TIME:20090305-134326

[568](13:43:27)[2]-- TIME:20090305-134327

[569](13:43:28)[3]-- TIME:20090305-134328

[570](13:43:29)[0]-- TIME:20090305-134329

[571](13:43:32)[1]-- TIME:20090305-134332

[572](13:43:33)[2]-- TIME:20090305-134333

[573](13:43:34)[3]-- TIME:20090305-134334

[574](13:43:35)[0]-- TIME:20090305-134335

[575](13:43:36)[1]-- TIME:20090305-134336

[576](13:43:37)[2]-- TIME:20090305-134337

[577](13:43:38)[3]-- TIME:20090305-134338

[578](13:43:39)[0]-- TIME:20090305-134339

[579](13:43:40)[1]-- TIME:20090305-134340

[580](13:43:41)[2]-- TIME:20090305-134341

[581](13:43:42)[3]-- TIME:20090305-134342

[582](13:43:43)[0]-- TIME:20090305-134343

[583](13:43:44)[1]-- TIME:20090305-134344

[584](13:43:45)[2]-- TIME:20090305-134345

[585](13:43:46)[3]-- TIME:20090305-134346

[586](13:43:47)[0]-- TIME:20090305-134347

[587](13:43:48)[1]-- TIME:20090305-134348

[588](13:43:49)[2]-- TIME:20090305-134349

[589](13:43:50)[3]-- TIME:20090305-134350

[590](13:43:51)[0]-- TIME:20090305-134351

[591](13:43:54)[1]-- TIME:20090305-134354

[592](13:43:55)[2]-- TIME:20090305-134355

[593](13:43:56)[3]-- TIME:20090305-134356

[594](13:43:57)[0]-- TIME:20090305-134357

[595](13:43:58)[1]-- TIME:20090305-134358

[596](13:43:59)[2]-- TIME:20090305-134359

[597](13:44:00)[3]-- TIME:20090305-134400

[598](13:44:01)[0]-- TIME:20090305-134401

[599](13:44:02)[1]-- TIME:20090305-134402

[600](13:44:03)[2]-- TIME:20090305-134403

[601](13:44:04)[3]-- TIME:20090305-134404

[602](13:44:05)[0]-- TIME:20090305-134405

[603](13:44:06)[1]-- TIME:20090305-134406

[604](13:44:07)[2]-- TIME:20090305-134407

[605](13:44:08)[3]-- TIME:20090305-134408

[606](13:44:09)[0]-- TIME:20090305-134409

[607](13:44:10)[1]-- TIME:20090305-134410

[608](13:44:11)[2]-- TIME:20090305-134411

[609](13:44:12)[3]-- TIME:20090305-134412

[610](13:44:13)[0]-- TIME:20090305-134413

[611](13:44:14)[1]-- TIME:20090305-134414

[612](13:44:15)[2]-- TIME:20090305-134415

[613](13:44:16)[3]-- TIME:20090305-134416

[614](13:44:17)[0]-- TIME:20090305-134417

[615](13:44:18)[1]-- TIME:20090305-134418

[616](13:44:19)[2]-- TIME:20090305-134419

[617](13:44:20)[3]-- TIME:20090305-134420

[618](13:44:21)[0]-- TIME:20090305-134421

[619](13:44:22)[1]-- TIME:20090305-134422

[620](13:44:23)[2]-- TIME:20090305-134423

[621](13:44:24)[3]-- TIME:20090305-134424

[622](13:44:25)[0]-- TIME:20090305-134425

[623](13:44:26)[1]-- TIME:20090305-134426

[624](13:44:27)[2]-- TIME:20090305-134427

[625](13:44:28)[3]-- TIME:20090305-134428

[626](13:44:29)[0]-- TIME:20090305-134429

[627](13:44:30)[1]-- TIME:20090305-134430

[628](13:44:31)[2]-- TIME:20090305-134431

[629](13:44:32)[3]-- TIME:20090305-134432

[630](13:44:33)[0]-- TIME:20090305-134433

[631](13:44:34)[1]-- TIME:20090305-134434

[632](13:44:35)[2]-- TIME:20090305-134435

[633](13:44:36)[3]-- TIME:20090305-134436

[634](13:44:37)[0]-- TIME:20090305-134437

[635](13:44:38)[1]-- TIME:20090305-134438

[636](13:44:39)[2]-- TIME:20090305-134439

[637](13:44:40)[3]-- TIME:20090305-134440

[638](13:44:41)[0]-- TIME:20090305-134441

[639](13:44:42)[1]-- TIME:20090305-134442

[640](13:44:43)[2]-- TIME:20090305-134443

[641](13:44:44)[3]-- TIME:20090305-134444

[642](13:44:45)[0]-- TIME:20090305-134445

[643](13:44:46)[1]-- TIME:20090305-134446

[644](13:44:47)[2]-- TIME:20090305-134447

[645](13:44:48)[3]-- TIME:20090305-134448

[646](13:44:49)[0]-- TIME:20090305-134449

[647](13:44:50)[1]-- TIME:20090305-134450

[648](13:44:51)[2]-- TIME:20090305-134451

[649](13:44:52)[3]-- TIME:20090305-134452

[650](13:44:53)[0]-- TIME:20090305-134453

[651](13:44:54)[1]-- TIME:20090305-134454

[652](13:44:55)[2]-- TIME:20090305-134455

[653](13:44:56)[3]-- TIME:20090305-134456

[654](13:44:57)[0]-- TIME:20090305-134457

[655](13:44:58)[1]-- TIME:20090305-134458

[656](13:44:59)[2]-- TIME:20090305-134459

[657](13:45:00)[3]-- TIME:20090305-134500

[658](13:45:01)[0]-- TIME:20090305-134501

[659](13:45:02)[1]-- TIME:20090305-134502

[660](13:45:03)[2]-- TIME:20090305-134503

[661](13:45:04)[3]-- TIME:20090305-134504

[662](13:45:05)[0]-- TIME:20090305-134505

[663](13:45:06)[1]-- TIME:20090305-134506

[664](13:45:07)[2]-- TIME:20090305-134507

[665](13:45:08)[3]-- TIME:20090305-134508

[666](13:45:09)[0]-- TIME:20090305-134509

[667](13:45:10)[1]-- TIME:20090305-134510

[668](13:45:11)[2]-- TIME:20090305-134511

[669](13:45:12)[3]-- TIME:20090305-134512

[670](13:45:13)[0]-- TIME:20090305-134513

[671](13:45:14)[1]-- TIME:20090305-134514

[672](13:45:15)[2]-- TIME:20090305-134515

[673](13:45:16)[3]-- TIME:20090305-134516

[674](13:45:17)[0]-- TIME:20090305-134517

[675](13:45:18)[1]-- TIME:20090305-134518

[676](13:45:19)[2]-- TIME:20090305-134519

[677](13:45:20)[3]-- TIME:20090305-134520

[678](13:45:21)[0]-- TIME:20090305-134521

[679](13:45:22)[1]-- TIME:20090305-134522

[680](13:45:23)[2]-- TIME:20090305-134523

[681](13:45:24)[3]-- TIME:20090305-134524

[682](13:45:25)[0]-- TIME:20090305-134525

[683](13:45:26)[1]-- TIME:20090305-134526

[684](13:45:27)[2]-- TIME:20090305-134527

[685](13:45:28)[3]-- TIME:20090305-134528

[686](13:45:29)[0]-- TIME:20090305-134529

[687](13:45:30)[1]-- TIME:20090305-134530

[688](13:45:31)[2]-- TIME:20090305-134531

[689](13:45:32)[3]-- TIME:20090305-134532

[690](13:45:33)[0]-- TIME:20090305-134533

[691](13:45:34)[1]-- TIME:20090305-134534

[692](13:45:35)[2]-- TIME:20090305-134535

[693](13:45:36)[3]-- TIME:20090305-134536

[694](13:45:37)[0]-- TIME:20090305-134537

[695](13:45:38)[1]-- TIME:20090305-134538

[696](13:45:39)[2]-- TIME:20090305-134539

[697](13:45:40)[3]-- TIME:20090305-134540

[698](13:45:41)[0]-- TIME:20090305-134541

[699](13:45:42)[1]-- TIME:20090305-134542

[700](13:45:43)[2]-- TIME:20090305-134543

[701](13:45:44)[3]-- TIME:20090305-134544

[702](13:45:45)[0]-- TIME:20090305-134545

[703](13:45:46)[1]-- TIME:20090305-134546

[704](13:45:47)[2]-- TIME:20090305-134547

[705](13:45:48)[3]-- TIME:20090305-134548

[706](13:45:49)[0]-- TIME:20090305-134549

[707](13:45:50)[1]-- TIME:20090305-134550

[708](13:45:51)[2]-- TIME:20090305-134551

[709](13:45:52)[3]-- TIME:20090305-134552

[710](13:45:53)[0]-- TIME:20090305-134553

[711](13:45:54)[1]-- TIME:20090305-134554

[712](13:45:55)[2]-- TIME:20090305-134555

[713](13:45:56)[3]-- TIME:20090305-134556

[714](13:45:57)[0]-- TIME:20090305-134557

[715](13:45:58)[1]-- TIME:20090305-134558

[716](13:45:59)[2]-- TIME:20090305-134559

[717](13:46:00)[3]-- TIME:20090305-134600

[718](13:46:01)[0]-- TIME:20090305-134601

[719](13:46:02)[1]-- TIME:20090305-134602

[720](13:46:03)[2]-- TIME:20090305-134603

[721](13:46:04)[3]-- TIME:20090305-134604

[722](13:46:05)[0]-- TIME:20090305-134605

[723](13:46:06)[1]-- TIME:20090305-134606

[724](13:46:07)[2]-- TIME:20090305-134607

[725](13:46:08)[3]-- TIME:20090305-134608

[726](13:46:09)[0]-- TIME:20090305-134609

[727](13:46:16)[1]-- TIME:20090305-134616

[728](13:46:17)[2]-- TIME:20090305-134617

[729](13:46:18)[3]-- TIME:20090305-134618

[730](13:46:18)10.23.128.24: Timeout
[731](13:46:19)[0]-- TIME:20090305-134619

[732](13:46:20)[1]-- TIME:20090305-134620

[733](13:46:21)[2]-- TIME:20090305-134621

[734](13:46:22)[3]-- TIME:20090305-134622

[735](13:46:23)[0]-- TIME:20090305-134623

[736](13:46:24)[1]-- TIME:20090305-134624

[737](13:46:25)[2]-- TIME:20090305-134625

[738](13:46:26)[3]-- TIME:20090305-134626

[739](13:46:27)[0]-- TIME:20090305-134627

[740](13:46:28)[1]-- TIME:20090305-134628

[741](13:46:29)[2]-- TIME:20090305-134629

[742](13:46:30)[3]-- TIME:20090305-134630

[743](13:46:31)[0]-- TIME:20090305-134631

[744](13:46:32)[1]-- TIME:20090305-134632

[745](13:46:33)[2]-- TIME:20090305-134633

[746](13:46:34)[3]-- TIME:20090305-134634

[747](13:46:35)[0]-- TIME:20090305-134635

[748](13:46:36)[1]-- TIME:20090305-134636

[749](13:46:37)[2]-- TIME:20090305-134637

[750](13:46:38)[3]-- TIME:20090305-134638

[751](13:46:39)[0]-- TIME:20090305-134639

[752](13:46:40)[1]-- TIME:20090305-134640

[753](13:46:41)[2]-- TIME:20090305-134641

[754](13:46:42)[3]-- TIME:20090305-134642

[755](13:46:43)[0]-- TIME:20090305-134643

[756](13:46:44)[1]-- TIME:20090305-134644

[757](13:46:45)[2]-- TIME:20090305-134645

[758](13:46:46)[3]-- TIME:20090305-134646

[759](13:46:47)[0]-- TIME:20090305-134647

[760](13:46:48)[1]-- TIME:20090305-134648

[761](13:46:49)[2]-- TIME:20090305-134649

[762](13:46:50)[3]-- TIME:20090305-134650

[763](13:46:51)[0]-- TIME:20090305-134651

[764](13:46:52)[1]-- TIME:20090305-134652

[765](13:46:53)[2]-- TIME:20090305-134653

[766](13:46:54)[3]-- TIME:20090305-134654

[767](13:46:55)[0]-- TIME:20090305-134655

[768](13:46:56)[1]-- TIME:20090305-134656

[769](13:46:57)[2]-- TIME:20090305-134657

[770](13:46:58)[3]-- TIME:20090305-134658

[771](13:46:59)[0]-- TIME:20090305-134659

[772](13:47:00)[1]-- TIME:20090305-134700

[773](13:47:01)[2]-- TIME:20090305-134701

[774](13:47:02)[3]-- TIME:20090305-134702

[775](13:47:03)[0]-- TIME:20090305-134703

[776](13:47:04)[1]-- TIME:20090305-134704

[777](13:47:05)[2]-- TIME:20090305-134705

[778](13:47:06)[3]-- TIME:20090305-134706

[779](13:47:07)[0]-- TIME:20090305-134707

[780](13:47:08)[1]-- TIME:20090305-134708

[781](13:47:09)[2]-- TIME:20090305-134709

[782](13:47:10)[3]-- TIME:20090305-134710

[783](13:47:11)[0]-- TIME:20090305-134711

[784](13:47:12)[1]-- TIME:20090305-134712

[785](13:47:13)[2]-- TIME:20090305-134713

[786](13:47:14)[3]-- TIME:20090305-134714

[787](13:47:15)[0]-- TIME:20090305-134715

[788](13:47:16)[1]-- TIME:20090305-134716

[789](13:47:17)[2]-- TIME:20090305-134717

[790](13:47:18)[3]-- TIME:20090305-134718

[791](13:47:19)[0]-- TIME:20090305-134719

[792](13:47:20)[1]-- TIME:20090305-134720

[793](13:47:21)[2]-- TIME:20090305-134721

[794](13:47:22)[3]-- TIME:20090305-134722

[795](13:47:23)[0]-- TIME:20090305-134723

[796](13:47:24)[1]-- TIME:20090305-134724

[797](13:47:25)[2]-- TIME:20090305-134725

[798](13:47:26)[3]-- TIME:20090305-134726

[799](13:47:27)[0]-- TIME:20090305-134727

[800](13:47:28)[1]-- TIME:20090305-134728

[801](13:47:29)[2]-- TIME:20090305-134729

[802](13:47:30)[3]-- TIME:20090305-134730

[803](13:47:31)[0]-- TIME:20090305-134731

[804](13:47:32)[1]-- TIME:20090305-134732

[805](13:47:33)[2]-- TIME:20090305-134733

[806](13:47:34)[3]-- TIME:20090305-134734

[807](13:47:35)[0]-- TIME:20090305-134735

[808](13:47:36)[1]-- TIME:20090305-134736

[809](13:47:37)[2]-- TIME:20090305-134737

[810](13:47:38)[3]-- TIME:20090305-134738

[811](13:47:39)[0]-- TIME:20090305-134739

[812](13:47:40)[1]-- TIME:20090305-134740

[813](13:47:41)[2]-- TIME:20090305-134741

[814](13:47:42)[3]-- TIME:20090305-134742

[815](13:47:43)[0]-- TIME:20090305-134743

[816](13:47:44)[1]-- TIME:20090305-134744

[817](13:47:45)[2]-- TIME:20090305-134745

[818](13:47:46)[3]-- TIME:20090305-134746

[819](13:47:47)[0]-- TIME:20090305-134747

[820](13:47:48)[1]-- TIME:20090305-134748

[821](13:47:49)[2]-- TIME:20090305-134749

[822](13:47:50)[3]-- TIME:20090305-134750

[823](13:47:51)[0]-- TIME:20090305-134751

[824](13:47:52)[1]-- TIME:20090305-134752

[825](13:47:53)[2]-- TIME:20090305-134753

[826](13:47:54)[3]-- TIME:20090305-134754

[827](13:47:55)[0]-- TIME:20090305-134755

[828](13:47:56)[1]-- TIME:20090305-134756

[829](13:47:57)[2]-- TIME:20090305-134757

[830](13:47:58)[3]-- TIME:20090305-134758

[831](13:47:59)[0]-- TIME:20090305-134759

[832](13:48:00)[1]-- TIME:20090305-134800

[833](13:48:01)[2]-- TIME:20090305-134801

[834](13:48:02)[3]-- TIME:20090305-134802

[835](13:48:03)[0]-- TIME:20090305-134803

[836](13:48:04)[1]-- TIME:20090305-134804

[837](13:48:05)[2]-- TIME:20090305-134805

[838](13:48:06)[3]-- TIME:20090305-134806

[839](13:48:07)[0]-- TIME:20090305-134807

[840](13:48:08)[1]-- TIME:20090305-134808

[841](13:48:09)[2]-- TIME:20090305-134809

[842](13:48:10)[3]-- TIME:20090305-134810

[843](13:48:11)[0]-- TIME:20090305-134811

[844](13:48:12)[1]-- TIME:20090305-134812

[845](13:48:13)[2]-- TIME:20090305-134813

[846](13:48:14)[3]-- TIME:20090305-134814

[847](13:48:15)[0]-- TIME:20090305-134815

[848](13:48:16)[1]-- TIME:20090305-134816

[849](13:48:17)[2]-- TIME:20090305-134817

[850](13:48:18)[3]-- TIME:20090305-134818

[851](13:48:19)[0]-- TIME:20090305-134819

[852](13:48:20)[1]-- TIME:20090305-134820

[853](13:48:21)[2]-- TIME:20090305-134821

[854](13:48:22)[3]-- TIME:20090305-134822

[855](13:48:23)[0]-- TIME:20090305-134823

[856](13:48:24)[1]-- TIME:20090305-134824

[857](13:48:25)[2]-- TIME:20090305-134825

[858](13:48:26)[3]-- TIME:20090305-134826

[859](13:48:27)[0]-- TIME:20090305-134827

[860](13:48:28)[1]-- TIME:20090305-134828

[861](13:48:29)[2]-- TIME:20090305-134829

[862](13:48:30)[3]-- TIME:20090305-134830

[863](13:48:31)[0]-- TIME:20090305-134831

[864](13:48:32)[1]-- TIME:20090305-134832

[865](13:48:33)[2]-- TIME:20090305-134833

[866](13:48:34)[3]-- TIME:20090305-134834

[867](13:48:35)[0]-- TIME:20090305-134835

[868](13:48:36)[1]-- TIME:20090305-134836

[869](13:48:37)[2]-- TIME:20090305-134837

[870](13:48:38)[3]-- TIME:20090305-134838

[871](13:48:39)[0]-- TIME:20090305-134839

[872](13:48:40)[1]-- TIME:20090305-134840

[873](13:48:41)[2]-- TIME:20090305-134841

[874](13:48:42)[3]-- TIME:20090305-134842

[875](13:48:43)[0]-- TIME:20090305-134843

[876](13:48:44)[1]-- TIME:20090305-134844

[877](13:48:45)[2]-- TIME:20090305-134845

[878](13:48:46)[3]-- TIME:20090305-134846

[879](13:48:47)[0]-- TIME:20090305-134847

[880](13:48:48)[1]-- TIME:20090305-134848

[881](13:48:49)[2]-- TIME:20090305-134849

[882](13:48:50)[3]-- TIME:20090305-134850

[883](13:48:51)[0]-- TIME:20090305-134851

[884](13:48:52)[1]-- TIME:20090305-134852

[885](13:48:53)[2]-- TIME:20090305-134853

[886](13:48:54)[3]-- TIME:20090305-134854

[887](13:48:55)[0]-- TIME:20090305-134855

[888](13:48:56)[1]-- TIME:20090305-134856

[889](13:48:57)[2]-- TIME:20090305-134857

[890](13:48:58)[3]-- TIME:20090305-134858

[891](13:48:59)[0]-- TIME:20090305-134859

[892](13:49:00)[1]-- TIME:20090305-134900

[893](13:49:01)[2]-- TIME:20090305-134901

[894](13:49:02)[3]-- TIME:20090305-134902

[895](13:49:03)[0]-- TIME:20090305-134903

[896](13:49:04)[1]-- TIME:20090305-134904

[897](13:49:05)[2]-- TIME:20090305-134905

[898](13:49:06)[3]-- TIME:20090305-134906

[899](13:49:07)[0]-- TIME:20090305-134907

[900](13:49:08)[1]-- TIME:20090305-134908

[901](13:49:09)[2]-- TIME:20090305-134909

[902](13:49:10)[3]-- TIME:20090305-134910

[903](13:49:11)[0]-- TIME:20090305-134911

[904](13:49:12)[1]-- TIME:20090305-134912

[905](13:49:13)[2]-- TIME:20090305-134913

[906](13:49:14)[3]-- TIME:20090305-134914

[907](13:49:15)[0]-- TIME:20090305-134915

[908](13:49:16)[1]-- TIME:20090305-134916

[909](13:49:17)[2]-- TIME:20090305-134917

[910](13:49:18)[3]-- TIME:20090305-134918

[911](13:49:19)[0]-- TIME:20090305-134919

[912](13:49:20)[1]-- TIME:20090305-134920

[913](13:49:21)[2]-- TIME:20090305-134921

[914](13:49:22)[3]-- TIME:20090305-134922

[915](13:49:23)[0]-- TIME:20090305-134923

[916](13:49:24)[1]-- TIME:20090305-134924

[917](13:49:25)[2]-- TIME:20090305-134925

[918](13:49:26)[3]-- TIME:20090305-134926

[919](13:49:27)[0]-- TIME:20090305-134927

[920](13:49:28)[1]-- TIME:20090305-134928

[921](13:49:29)[2]-- TIME:20090305-134929

[922](13:49:30)[3]-- TIME:20090305-134930

[923](13:49:31)[0]-- TIME:20090305-134931

[924](13:49:32)[1]-- TIME:20090305-134932

[925](13:49:33)[2]-- TIME:20090305-134933

[926](13:49:34)[3]-- TIME:20090305-134934

[927](13:49:35)[0]-- TIME:20090305-134935

[928](13:49:36)[1]-- TIME:20090305-134936

[929](13:49:37)[2]-- TIME:20090305-134937

[930](13:49:38)[3]-- TIME:20090305-134938

[931](13:49:39)[0]-- TIME:20090305-134939

[932](13:49:40)[1]-- TIME:20090305-134940

[933](13:49:41)[2]-- TIME:20090305-134941

[934](13:49:42)[3]-- TIME:20090305-134942

[935](13:49:43)[0]-- TIME:20090305-134943

[936](13:49:44)[1]-- TIME:20090305-134944

[937](13:49:45)[2]-- TIME:20090305-134945

[938](13:49:46)[3]-- TIME:20090305-134946

[939](13:49:47)[0]-- TIME:20090305-134947

[940](13:49:48)[1]-- TIME:20090305-134948

[941](13:49:49)[2]-- TIME:20090305-134949

[942](13:49:50)[3]-- TIME:20090305-134950

[943](13:49:51)[0]-- TIME:20090305-134951

[944](13:49:52)[1]-- TIME:20090305-134952

[945](13:49:53)[2]-- TIME:20090305-134953

[946](13:49:54)[3]-- TIME:20090305-134954

[947](13:49:55)[0]-- TIME:20090305-134955

[948](13:49:56)[1]-- TIME:20090305-134956

[949](13:49:57)[2]-- TIME:20090305-134957

[950](13:49:58)[3]-- TIME:20090305-134958

[951](13:49:59)[0]-- TIME:20090305-134959

[952](13:50:00)[1]-- TIME:20090305-135000

[953](13:50:01)[2]-- TIME:20090305-135001

[954](13:50:02)[3]-- TIME:20090305-135002

[955](13:50:03)[0]-- TIME:20090305-135003

[956](13:50:04)[1]-- TIME:20090305-135004

[957](13:50:05)[2]-- TIME:20090305-135005

[958](13:50:06)[3]-- TIME:20090305-135006

[959](13:50:07)[0]-- TIME:20090305-135007

[960](13:50:08)[1]-- TIME:20090305-135008

[961](13:50:09)[2]-- TIME:20090305-135009

[962](13:50:10)[3]-- TIME:20090305-135010

[963](13:50:11)[0]-- TIME:20090305-135011

[964](13:50:12)[1]-- TIME:20090305-135012

[965](13:50:13)[2]-- TIME:20090305-135013

[966](13:50:14)[3]-- TIME:20090305-135014

[967](13:50:15)[0]-- TIME:20090305-135015

[968](13:50:16)[1]-- TIME:20090305-135016

[969](13:50:17)[2]-- TIME:20090305-135017

[970](13:50:18)[3]-- TIME:20090305-135018

[971](13:50:19)[0]-- TIME:20090305-135019

[972](13:50:20)[1]-- TIME:20090305-135020

[973](13:50:21)[2]-- TIME:20090305-135021

[974](13:50:22)[3]-- TIME:20090305-135022

[975](13:50:23)[0]-- TIME:20090305-135023

[976](13:50:24)[1]-- TIME:20090305-135024

[977](13:50:25)[2]-- TIME:20090305-135025

[978](13:50:26)[3]-- TIME:20090305-135026

[979](13:50:27)[0]-- TIME:20090305-135027

[980](13:50:28)[1]-- TIME:20090305-135028

[981](13:50:29)[2]-- TIME:20090305-135029

[982](13:50:30)[3]-- TIME:20090305-135030

[983](13:50:31)[0]-- TIME:20090305-135031

[984](13:50:32)[1]-- TIME:20090305-135032

[985](13:50:33)[2]-- TIME:20090305-135033

[986](13:50:34)[3]-- TIME:20090305-135034

[987](13:50:35)[0]-- TIME:20090305-135035

[988](13:50:36)[1]-- TIME:20090305-135036

[989](13:50:37)[2]-- TIME:20090305-135037

[990](13:50:38)[3]-- TIME:20090305-135038

[991](13:50:39)[0]-- TIME:20090305-135039

[992](13:50:40)[1]-- TIME:20090305-135040

[993](13:50:41)[2]-- TIME:20090305-135041

[994](13:50:42)[3]-- TIME:20090305-135042

[995](13:50:43)[0]-- TIME:20090305-135043

[996](13:50:44)[1]-- TIME:20090305-135044

[997](13:50:45)[2]-- TIME:20090305-135045

[998](13:50:46)[3]-- TIME:20090305-135046

[999](13:50:47)[0]-- TIME:20090305-135047

[1000](13:50:48)[1]-- TIME:20090305-135048
