
[0](17:39:55)======== MONITA APP STARTING ===========
[1](17:39:55)Load file konfigurasi
[2](17:39:55)Baca konfig
[41](17:41:09)[0]-- TIME:20090303-174109

[42](17:41:10)[1]-- TIME:20090303-174110

[43](17:41:11)[2]-- TIME:20090303-174111

[44](17:41:12)[3]-- TIME:20090303-174112

[45](17:41:13)[0]-- TIME:20090303-174113

[46](17:41:14)[1]-- TIME:20090303-174114

[47](17:41:15)[2]-- TIME:20090303-174115

[48](17:41:16)[3]-- TIME:20090303-174116

[49](17:41:17)[0]-- TIME:20090303-174117

[50](17:41:18)[1]-- TIME:20090303-174118

[51](17:41:19)[2]-- TIME:20090303-174119

[52](17:41:20)[3]-- TIME:20090303-174120

[53](17:41:21)[0]-- TIME:20090303-174121

[54](17:41:22)[1]-- TIME:20090303-174122

[55](17:41:23)[2]-- TIME:20090303-174123

[56](17:41:24)[3]-- TIME:20090303-174124

[57](17:41:25)[0]-- TIME:20090303-174125

[58](17:41:26)[1]-- TIME:20090303-174126

[59](17:41:27)[2]-- TIME:20090303-174127

[60](17:41:28)[3]-- TIME:20090303-174128

[61](17:41:29)[0]-- TIME:20090303-174129

[62](17:41:30)[1]-- TIME:20090303-174130

[63](17:41:31)[2]-- TIME:20090303-174131

[64](17:41:32)[3]-- TIME:20090303-174132

[65](17:41:33)[0]-- TIME:20090303-174133

[66](17:41:34)[1]-- TIME:20090303-174134

[67](17:41:35)[2]-- TIME:20090303-174135

[68](17:41:36)[3]-- TIME:20090303-174136

[69](17:41:37)[0]-- TIME:20090303-174137

[70](17:41:38)[1]-- TIME:20090303-174138

[71](17:41:39)[2]-- TIME:20090303-174139

[72](17:41:40)[3]-- TIME:20090303-174140

[73](17:41:41)[0]-- TIME:20090303-174141

[74](17:41:42)[1]-- TIME:20090303-174142

[75](17:41:43)[2]-- TIME:20090303-174143

[76](17:41:44)[3]-- TIME:20090303-174144

[77](17:41:45)[0]-- TIME:20090303-174145

[78](17:41:46)[1]-- TIME:20090303-174146

[79](17:41:47)[2]-- TIME:20090303-174147

[80](17:41:48)[3]-- TIME:20090303-174148

[81](17:41:49)[0]-- TIME:20090303-174149

[82](17:41:50)[1]-- TIME:20090303-174150

[83](17:41:51)[2]-- TIME:20090303-174151

[84](17:41:52)[3]-- TIME:20090303-174152

[85](17:41:53)[0]-- TIME:20090303-174153

[86](17:41:54)[1]-- TIME:20090303-174154

[87](17:41:55)[2]-- TIME:20090303-174155

[88](17:41:56)[3]-- TIME:20090303-174156

[89](17:41:57)[0]-- TIME:20090303-174157

[90](17:41:58)[1]-- TIME:20090303-174158

[91](17:41:59)[2]-- TIME:20090303-174159

[92](17:42:00)[3]-- TIME:20090303-174200

[93](17:42:01)[0]-- TIME:20090303-174201

[94](17:42:02)[1]-- TIME:20090303-174202

[95](17:42:03)[2]-- TIME:20090303-174203

[96](17:42:04)[3]-- TIME:20090303-174204

[97](17:42:05)[0]-- TIME:20090303-174205

[98](17:42:06)[1]-- TIME:20090303-174206

[99](17:42:07)[2]-- TIME:20090303-174207

[100](17:42:08)[3]-- TIME:20090303-174208

[101](17:42:09)[0]-- TIME:20090303-174209

[102](17:42:10)[1]-- TIME:20090303-174210

[103](17:42:11)[2]-- TIME:20090303-174211

[104](17:42:12)[3]-- TIME:20090303-174212

[105](17:42:13)[0]-- TIME:20090303-174213

[106](17:42:14)[1]-- TIME:20090303-174214

[107](17:42:15)[2]-- TIME:20090303-174215

[108](17:42:16)[3]-- TIME:20090303-174216

[109](17:42:17)[0]-- TIME:20090303-174217

[110](17:42:18)[1]-- TIME:20090303-174218

[111](17:42:19)[2]-- TIME:20090303-174219

[112](17:42:20)[3]-- TIME:20090303-174220

[113](17:42:21)[0]-- TIME:20090303-174221

[114](17:42:21)Stop logging data
[115](17:42:22)[2]-- TIME:20090303-174222

[116](18:27:12)Mulai logging data
[117](18:27:13)[0]-- TIME:20090303-182713

[118](18:27:14)[1]-- TIME:20090303-182714

[119](18:27:15)[2]-- TIME:20090303-182715

[120](18:27:16)[3]-- TIME:20090303-182716

[121](18:27:17)[0]-- TIME:20090303-182717

[122](18:27:18)[1]-- TIME:20090303-182718

[123](18:27:19)[2]-- TIME:20090303-182719

[124](18:27:20)[3]-- TIME:20090303-182720

[125](18:27:21)[0]-- TIME:20090303-182721

[126](18:27:22)[1]-- TIME:20090303-182722

[127](18:27:23)[2]-- TIME:20090303-182723

[128](18:27:24)[3]-- TIME:20090303-182724

[129](18:27:25)[0]-- TIME:20090303-182725

[130](18:27:26)[1]-- TIME:20090303-182726

[131](18:27:27)[2]-- TIME:20090303-182727

[132](18:27:28)[3]-- TIME:20090303-182728

[133](18:27:29)[0]-- TIME:20090303-182729

[134](18:27:30)[1]-- TIME:20090303-182730

[135](18:27:31)[2]-- TIME:20090303-182731

[136](18:27:32)[3]-- TIME:20090303-182732

[137](18:27:33)[0]-- TIME:20090303-182733

[138](18:27:34)[1]-- TIME:20090303-182734

[139](18:27:35)[2]-- TIME:20090303-182735

[140](18:27:36)[3]-- TIME:20090303-182736

[141](18:27:37)[0]-- TIME:20090303-182737

[142](18:27:38)[1]-- TIME:20090303-182738

[143](18:27:39)[2]-- TIME:20090303-182739

[144](18:27:40)[3]-- TIME:20090303-182740

[145](18:27:41)[0]-- TIME:20090303-182741

[146](18:27:42)[1]-- TIME:20090303-182742

[147](18:27:43)[2]-- TIME:20090303-182743

[148](18:27:44)[3]-- TIME:20090303-182744

[149](18:27:45)[0]-- TIME:20090303-182745

[150](18:27:46)[1]-- TIME:20090303-182746

[151](18:27:47)[2]-- TIME:20090303-182747

[152](18:27:48)[3]-- TIME:20090303-182748

[153](18:27:49)[0]-- TIME:20090303-182749

[154](18:27:50)[1]-- TIME:20090303-182750

[155](18:27:51)[2]-- TIME:20090303-182751

[156](18:27:52)[3]-- TIME:20090303-182752

[157](18:27:53)[0]-- TIME:20090303-182753

[158](18:27:54)[1]-- TIME:20090303-182754

[159](18:27:55)[2]-- TIME:20090303-182755

[160](18:27:56)[3]-- TIME:20090303-182756

[161](18:27:57)[0]-- TIME:20090303-182757

[162](18:27:58)[1]-- TIME:20090303-182758

[163](18:27:59)[2]-- TIME:20090303-182759

[164](18:28:00)[3]-- TIME:20090303-182800

[165](18:28:01)[0]-- TIME:20090303-182801

[166](18:28:02)[1]-- TIME:20090303-182802

[167](18:28:03)[2]-- TIME:20090303-182803

[168](18:28:04)[3]-- TIME:20090303-182804

[169](18:28:05)[0]-- TIME:20090303-182805

[170](18:28:06)[1]-- TIME:20090303-182806

[171](18:28:07)[2]-- TIME:20090303-182807

[172](18:28:08)[3]-- TIME:20090303-182808

[173](18:28:09)[0]-- TIME:20090303-182809

[174](18:28:10)[1]-- TIME:20090303-182810

[175](18:28:11)[2]-- TIME:20090303-182811

[176](18:28:12)[3]-- TIME:20090303-182812

[177](18:28:13)[0]-- TIME:20090303-182813

[178](18:28:14)[1]-- TIME:20090303-182814

[179](18:28:15)[2]-- TIME:20090303-182815

[180](18:28:16)[3]-- TIME:20090303-182816

[181](18:28:17)[0]-- TIME:20090303-182817

[182](18:28:18)[1]-- TIME:20090303-182818

[183](18:28:19)[2]-- TIME:20090303-182819

[184](18:28:20)[3]-- TIME:20090303-182820

[185](18:28:21)[0]-- TIME:20090303-182821

[186](18:28:22)[1]-- TIME:20090303-182822

[187](18:28:23)[2]-- TIME:20090303-182823

[188](18:28:24)[3]-- TIME:20090303-182824

[189](18:28:25)[0]-- TIME:20090303-182825

[190](18:28:26)[1]-- TIME:20090303-182826

[191](18:28:27)[2]-- TIME:20090303-182827

[192](18:28:28)[3]-- TIME:20090303-182828

[193](18:28:29)[0]-- TIME:20090303-182829

[194](18:28:30)[1]-- TIME:20090303-182830

[195](18:28:31)[2]-- TIME:20090303-182831

[196](18:28:32)[3]-- TIME:20090303-182832

[197](18:28:33)[0]-- TIME:20090303-182833

[198](18:28:34)[1]-- TIME:20090303-182834

[199](18:28:35)[2]-- TIME:20090303-182835

[200](18:28:36)[3]-- TIME:20090303-182836

[201](18:28:37)[0]-- TIME:20090303-182837

[202](18:28:38)[1]-- TIME:20090303-182838

[203](18:28:39)[2]-- TIME:20090303-182839

[204](18:28:40)[3]-- TIME:20090303-182840

[205](18:28:41)[0]-- TIME:20090303-182841

[206](18:28:42)[1]-- TIME:20090303-182842

[207](18:28:43)[2]-- TIME:20090303-182843

[208](18:28:44)[3]-- TIME:20090303-182844

[209](18:28:45)[0]-- TIME:20090303-182845

[210](18:28:46)[1]-- TIME:20090303-182846

[211](18:28:47)[2]-- TIME:20090303-182847

[212](18:28:48)[3]-- TIME:20090303-182848

[213](18:28:49)[0]-- TIME:20090303-182849

[214](18:28:50)[1]-- TIME:20090303-182850

[215](18:28:51)[2]-- TIME:20090303-182851

[216](18:28:52)[3]-- TIME:20090303-182852

[217](18:28:53)[0]-- TIME:20090303-182853

[218](18:28:54)[1]-- TIME:20090303-182854

[219](18:28:55)[2]-- TIME:20090303-182855

[220](18:28:56)[3]-- TIME:20090303-182856

[221](18:28:57)[0]-- TIME:20090303-182857

[222](18:28:58)[1]-- TIME:20090303-182858

[223](18:28:59)[2]-- TIME:20090303-182859

[224](18:29:00)[3]-- TIME:20090303-182900

[225](18:29:01)[0]-- TIME:20090303-182901

[226](18:29:02)[1]-- TIME:20090303-182902

[227](18:29:03)[2]-- TIME:20090303-182903

[228](18:29:04)[3]-- TIME:20090303-182904

[229](18:29:05)[0]-- TIME:20090303-182905

[230](18:29:06)[1]-- TIME:20090303-182906

[231](18:29:07)[2]-- TIME:20090303-182907

[232](18:29:08)[3]-- TIME:20090303-182908

[233](18:29:09)[0]-- TIME:20090303-182909

[234](18:29:10)[1]-- TIME:20090303-182910

[235](18:29:11)[2]-- TIME:20090303-182911

[236](18:29:12)[3]-- TIME:20090303-182912

[237](18:29:13)[0]-- TIME:20090303-182913

[238](18:29:14)[1]-- TIME:20090303-182914

[239](18:29:15)[2]-- TIME:20090303-182915

[240](18:29:16)[3]-- TIME:20090303-182916

[241](18:29:17)[0]-- TIME:20090303-182917

[242](18:29:18)[1]-- TIME:20090303-182918

[243](18:29:19)[2]-- TIME:20090303-182919

[244](18:29:20)[3]-- TIME:20090303-182920

[245](18:29:21)[0]-- TIME:20090303-182921

[246](18:29:22)[1]-- TIME:20090303-182922

[247](18:29:23)[2]-- TIME:20090303-182923

[248](18:29:24)[3]-- TIME:20090303-182924

[249](18:29:25)[0]-- TIME:20090303-182925

[250](18:29:26)[1]-- TIME:20090303-182926

[251](18:29:27)[2]-- TIME:20090303-182927

[252](18:29:28)[3]-- TIME:20090303-182928

[253](18:29:29)[0]-- TIME:20090303-182929

[254](18:29:30)[1]-- TIME:20090303-182930

[255](18:29:31)[2]-- TIME:20090303-182931

[256](18:29:32)[3]-- TIME:20090303-182932

[257](18:29:33)[0]-- TIME:20090303-182933

[258](18:29:34)[1]-- TIME:20090303-182934

[259](18:29:35)[2]-- TIME:20090303-182935

[260](18:29:36)[3]-- TIME:20090303-182936

[261](18:29:37)[0]-- TIME:20090303-182937

[262](18:29:38)[1]-- TIME:20090303-182938

[263](18:29:39)[2]-- TIME:20090303-182939

[264](18:29:40)[3]-- TIME:20090303-182940

[265](18:29:41)[0]-- TIME:20090303-182941

[266](18:29:42)[1]-- TIME:20090303-182942

[267](18:29:43)[2]-- TIME:20090303-182943

[268](18:29:44)[3]-- TIME:20090303-182944

[269](18:29:45)[0]-- TIME:20090303-182945

[270](18:29:46)[1]-- TIME:20090303-182946

[271](18:29:47)[2]-- TIME:20090303-182947

[272](18:29:48)[3]-- TIME:20090303-182948

[273](18:29:49)[0]-- TIME:20090303-182949

[274](18:29:50)[1]-- TIME:20090303-182950

[275](18:29:51)[2]-- TIME:20090303-182951

[276](18:29:52)[3]-- TIME:20090303-182952

[277](18:29:53)[0]-- TIME:20090303-182953

[278](18:29:54)[1]-- TIME:20090303-182954

[279](18:29:55)[2]-- TIME:20090303-182955

[280](18:29:56)[3]-- TIME:20090303-182956

[281](18:29:57)[0]-- TIME:20090303-182957

[282](18:29:58)[1]-- TIME:20090303-182958

[283](18:29:59)[2]-- TIME:20090303-182959

[284](18:30:00)[3]-- TIME:20090303-183000

[285](18:30:01)[0]-- TIME:20090303-183001

[286](18:30:02)[1]-- TIME:20090303-183002

[287](18:30:03)[2]-- TIME:20090303-183003

[288](18:30:04)[3]-- TIME:20090303-183004

[289](18:30:05)[0]-- TIME:20090303-183005

[290](18:30:06)[1]-- TIME:20090303-183006

[291](18:30:07)[2]-- TIME:20090303-183007

[292](18:30:08)[3]-- TIME:20090303-183008

[293](18:30:09)[0]-- TIME:20090303-183009

[294](18:30:10)[1]-- TIME:20090303-183010

[295](18:30:11)[2]-- TIME:20090303-183011

[296](18:30:12)[3]-- TIME:20090303-183012

[297](18:30:13)[0]-- TIME:20090303-183013

[298](18:30:14)[1]-- TIME:20090303-183014

[299](18:30:15)[2]-- TIME:20090303-183015

[300](18:30:16)[3]-- TIME:20090303-183016

[301](18:30:17)[0]-- TIME:20090303-183017

[302](18:30:18)[1]-- TIME:20090303-183018

[303](18:30:19)[2]-- TIME:20090303-183019

[304](18:30:20)[3]-- TIME:20090303-183020

[305](18:30:21)[0]-- TIME:20090303-183021

[306](18:30:22)[1]-- TIME:20090303-183022

[307](18:30:23)[2]-- TIME:20090303-183023

[308](18:30:24)[3]-- TIME:20090303-183024

[309](18:30:25)[0]-- TIME:20090303-183025

[310](18:30:26)[1]-- TIME:20090303-183026

[311](18:30:27)[2]-- TIME:20090303-183027

[312](18:30:28)[3]-- TIME:20090303-183028

[313](18:30:29)[0]-- TIME:20090303-183029

[314](18:30:30)[1]-- TIME:20090303-183030

[315](18:30:31)[2]-- TIME:20090303-183031

[316](18:30:32)[3]-- TIME:20090303-183032

[317](18:30:33)[0]-- TIME:20090303-183033

[318](18:30:34)[1]-- TIME:20090303-183034

[319](18:30:35)[2]-- TIME:20090303-183035

[320](18:30:36)[3]-- TIME:20090303-183036

[321](18:30:37)[0]-- TIME:20090303-183037

[322](18:30:38)[1]-- TIME:20090303-183038

[323](18:30:39)[2]-- TIME:20090303-183039

[324](18:30:40)[3]-- TIME:20090303-183040

[325](18:30:41)[0]-- TIME:20090303-183041

[326](18:30:42)[1]-- TIME:20090303-183042

[327](18:30:43)[2]-- TIME:20090303-183043

[328](18:30:44)[3]-- TIME:20090303-183044

[329](18:30:45)[0]-- TIME:20090303-183045

[330](18:30:46)[1]-- TIME:20090303-183046

[331](18:30:47)[2]-- TIME:20090303-183047

[332](18:30:48)[3]-- TIME:20090303-183048

[333](18:30:49)[0]-- TIME:20090303-183049

[334](18:30:50)[1]-- TIME:20090303-183050

[335](18:30:51)[2]-- TIME:20090303-183051

[336](18:30:52)[3]-- TIME:20090303-183052

[337](18:30:53)[0]-- TIME:20090303-183053

[338](18:30:54)[1]-- TIME:20090303-183054

[339](18:30:55)[2]-- TIME:20090303-183055

[340](18:30:56)[3]-- TIME:20090303-183056

[341](18:30:57)[0]-- TIME:20090303-183057

[342](18:30:58)[1]-- TIME:20090303-183058

[343](18:30:59)[2]-- TIME:20090303-183059

[344](18:31:00)[3]-- TIME:20090303-183100

[345](18:31:01)[0]-- TIME:20090303-183101

[346](18:31:02)[1]-- TIME:20090303-183102

[347](18:31:03)[2]-- TIME:20090303-183103

[348](18:31:04)[3]-- TIME:20090303-183104

[349](18:31:05)[0]-- TIME:20090303-183105

[350](18:31:06)[1]-- TIME:20090303-183106

[351](18:31:07)[2]-- TIME:20090303-183107

[352](18:31:08)[3]-- TIME:20090303-183108

[353](18:31:09)[0]-- TIME:20090303-183109

[354](18:31:10)[1]-- TIME:20090303-183110

[355](18:31:11)[2]-- TIME:20090303-183111

[356](18:31:12)[3]-- TIME:20090303-183112

[357](18:31:13)[0]-- TIME:20090303-183113

[358](18:31:14)[1]-- TIME:20090303-183114

[359](18:31:15)[2]-- TIME:20090303-183115

[360](18:31:16)[3]-- TIME:20090303-183116

[361](18:31:17)[0]-- TIME:20090303-183117

[362](18:31:18)[1]-- TIME:20090303-183118

[363](18:31:19)[2]-- TIME:20090303-183119

[364](18:31:20)[3]-- TIME:20090303-183120

[365](18:31:21)[0]-- TIME:20090303-183121

[366](18:31:22)[1]-- TIME:20090303-183122

[367](18:31:23)[2]-- TIME:20090303-183123

[368](18:31:24)[3]-- TIME:20090303-183124

[369](18:31:25)[0]-- TIME:20090303-183125

[370](18:31:26)[1]-- TIME:20090303-183126

[371](18:31:27)[2]-- TIME:20090303-183127

[372](18:31:28)[3]-- TIME:20090303-183128

[373](18:31:29)[0]-- TIME:20090303-183129

[374](18:31:30)[1]-- TIME:20090303-183130

[375](18:31:31)[2]-- TIME:20090303-183131

[376](18:31:32)[3]-- TIME:20090303-183132

[377](18:31:33)[0]-- TIME:20090303-183133

[378](18:31:34)[1]-- TIME:20090303-183134

[379](18:31:35)[2]-- TIME:20090303-183135

[380](18:31:36)[3]-- TIME:20090303-183136

[381](18:31:37)[0]-- TIME:20090303-183137

[382](18:31:38)[1]-- TIME:20090303-183138

[383](18:31:39)[2]-- TIME:20090303-183139

[384](18:31:40)[3]-- TIME:20090303-183140

[385](18:31:41)[0]-- TIME:20090303-183141

[386](18:31:42)[1]-- TIME:20090303-183142

[387](18:31:43)[2]-- TIME:20090303-183143

[388](18:31:44)[3]-- TIME:20090303-183144

[389](18:31:45)[0]-- TIME:20090303-183145

[390](18:31:46)[1]-- TIME:20090303-183146

[391](18:31:47)[2]-- TIME:20090303-183147

[392](18:31:48)[3]-- TIME:20090303-183148

[393](18:31:49)[0]-- TIME:20090303-183149

[394](18:31:50)[1]-- TIME:20090303-183150

[395](18:31:51)[2]-- TIME:20090303-183151

[396](18:31:52)[3]-- TIME:20090303-183152

[397](18:31:53)[0]-- TIME:20090303-183153

[398](18:31:54)[1]-- TIME:20090303-183154

[399](18:31:55)[2]-- TIME:20090303-183155

[400](18:31:56)[3]-- TIME:20090303-183156

[401](18:31:57)[0]-- TIME:20090303-183157

[402](18:31:58)[1]-- TIME:20090303-183158

[403](18:31:59)[2]-- TIME:20090303-183159

[404](18:32:00)[3]-- TIME:20090303-183200

[405](18:32:01)[0]-- TIME:20090303-183201

[406](18:32:02)[1]-- TIME:20090303-183202

[407](18:32:03)[2]-- TIME:20090303-183203

[408](18:32:04)[3]-- TIME:20090303-183204

[409](18:32:05)[0]-- TIME:20090303-183205

[410](18:32:06)[1]-- TIME:20090303-183206

[411](18:32:07)[2]-- TIME:20090303-183207

[412](18:32:08)[3]-- TIME:20090303-183208

[413](18:32:09)[0]-- TIME:20090303-183209

[414](18:32:10)[1]-- TIME:20090303-183210

[415](18:32:11)[2]-- TIME:20090303-183211

[416](18:32:12)[3]-- TIME:20090303-183212

[417](18:32:13)[0]-- TIME:20090303-183213

[418](18:32:14)[1]-- TIME:20090303-183214

[419](18:32:15)[2]-- TIME:20090303-183215

[420](18:32:16)[3]-- TIME:20090303-183216

[421](18:32:16)10.23.128.24: Timeout
[422](18:32:17)[0]-- TIME:20090303-183217

[423](18:32:18)[1]-- TIME:20090303-183218

[424](18:32:19)[2]-- TIME:20090303-183219

[425](18:32:20)[3]-- TIME:20090303-183220

[426](18:32:21)[0]-- TIME:20090303-183221

[427](18:32:22)[1]-- TIME:20090303-183222

[428](18:32:23)[2]-- TIME:20090303-183223

[429](18:32:24)[3]-- TIME:20090303-183224

[430](18:32:25)[0]-- TIME:20090303-183225

[431](18:32:26)[1]-- TIME:20090303-183226

[432](18:32:27)[2]-- TIME:20090303-183227

[433](18:32:28)[3]-- TIME:20090303-183228

[434](18:32:29)[0]-- TIME:20090303-183229

[435](18:32:30)[1]-- TIME:20090303-183230

[436](18:32:31)[2]-- TIME:20090303-183231

[437](18:32:32)[3]-- TIME:20090303-183232

[438](18:32:33)[0]-- TIME:20090303-183233

[439](18:32:34)[1]-- TIME:20090303-183234

[440](18:32:35)[2]-- TIME:20090303-183235

[441](18:32:36)[3]-- TIME:20090303-183236

[442](18:32:37)[0]-- TIME:20090303-183237

[443](18:32:38)[1]-- TIME:20090303-183238

[444](18:32:39)[2]-- TIME:20090303-183239

[445](18:32:40)[3]-- TIME:20090303-183240

[446](18:32:41)[0]-- TIME:20090303-183241

[447](18:32:42)[1]-- TIME:20090303-183242

[448](18:32:43)[2]-- TIME:20090303-183243

[449](18:32:44)[3]-- TIME:20090303-183244

[450](18:32:45)[0]-- TIME:20090303-183245

[451](18:32:46)[1]-- TIME:20090303-183246

[452](18:32:47)[2]-- TIME:20090303-183247

[453](18:32:48)[3]-- TIME:20090303-183248

[454](18:32:49)[0]-- TIME:20090303-183249

[455](18:32:50)[1]-- TIME:20090303-183250

[456](18:32:51)[2]-- TIME:20090303-183251

[457](18:32:52)[3]-- TIME:20090303-183252

[458](18:32:53)[0]-- TIME:20090303-183253

[459](18:32:54)[1]-- TIME:20090303-183254

[460](18:32:55)[2]-- TIME:20090303-183255

[461](18:32:56)[3]-- TIME:20090303-183256

[462](18:32:57)[0]-- TIME:20090303-183257

[463](18:32:58)[1]-- TIME:20090303-183258

[464](18:32:59)[2]-- TIME:20090303-183259

[465](18:33:00)[3]-- TIME:20090303-183300

[466](18:33:01)[0]-- TIME:20090303-183301

[467](18:33:02)[1]-- TIME:20090303-183302

[468](18:33:03)[2]-- TIME:20090303-183303

[469](18:33:04)[3]-- TIME:20090303-183304

[470](18:33:05)[0]-- TIME:20090303-183305

[471](18:33:06)[1]-- TIME:20090303-183306

[472](18:33:07)[2]-- TIME:20090303-183307

[473](18:33:08)[3]-- TIME:20090303-183308

[474](18:33:09)[0]-- TIME:20090303-183309

[475](18:33:10)[1]-- TIME:20090303-183310

[476](18:33:11)[2]-- TIME:20090303-183311

[477](18:33:12)[3]-- TIME:20090303-183312

[478](18:33:13)[0]-- TIME:20090303-183313

[479](18:33:14)[1]-- TIME:20090303-183314

[480](18:33:15)[2]-- TIME:20090303-183315

[481](18:33:16)[3]-- TIME:20090303-183316

[482](18:33:17)[0]-- TIME:20090303-183317

[483](18:33:18)[1]-- TIME:20090303-183318

[484](18:33:19)[2]-- TIME:20090303-183319

[485](18:33:20)[3]-- TIME:20090303-183320

[486](18:33:21)[0]-- TIME:20090303-183321

[487](18:33:22)[1]-- TIME:20090303-183322

[488](18:33:23)[2]-- TIME:20090303-183323

[489](18:33:24)[3]-- TIME:20090303-183324

[490](18:33:25)[0]-- TIME:20090303-183325

[491](18:33:26)[1]-- TIME:20090303-183326

[492](18:33:27)[2]-- TIME:20090303-183327

[493](18:33:28)[3]-- TIME:20090303-183328

[494](18:33:29)[0]-- TIME:20090303-183329

[495](18:33:30)[1]-- TIME:20090303-183330

[496](18:33:31)[2]-- TIME:20090303-183331

[497](18:33:32)[3]-- TIME:20090303-183332

[498](18:33:33)[0]-- TIME:20090303-183333

[499](18:33:34)[1]-- TIME:20090303-183334

[500](18:33:35)[2]-- TIME:20090303-183335

[501](18:33:36)[3]-- TIME:20090303-183336

[502](18:33:37)[0]-- TIME:20090303-183337

[503](18:33:38)[1]-- TIME:20090303-183338

[504](18:33:39)[2]-- TIME:20090303-183339

[505](18:33:40)[3]-- TIME:20090303-183340

[506](18:33:41)[0]-- TIME:20090303-183341

[507](18:33:42)[1]-- TIME:20090303-183342

[508](18:33:43)[2]-- TIME:20090303-183343

[509](18:33:44)[3]-- TIME:20090303-183344

[510](18:33:45)[0]-- TIME:20090303-183345

[511](18:33:46)[1]-- TIME:20090303-183346

[512](18:33:47)[2]-- TIME:20090303-183347

[513](18:33:48)[3]-- TIME:20090303-183348

[514](18:33:49)[0]-- TIME:20090303-183349

[515](18:33:50)[1]-- TIME:20090303-183350

[516](18:33:51)[2]-- TIME:20090303-183351

[517](18:33:52)[3]-- TIME:20090303-183352

[518](18:33:53)[0]-- TIME:20090303-183353

[519](18:33:54)[1]-- TIME:20090303-183354

[520](18:33:55)[2]-- TIME:20090303-183355

[521](18:33:56)[3]-- TIME:20090303-183356

[522](18:33:57)[0]-- TIME:20090303-183357

[523](18:33:58)[1]-- TIME:20090303-183358

[524](18:33:59)[2]-- TIME:20090303-183359

[525](18:34:00)[3]-- TIME:20090303-183400

[526](18:34:01)[0]-- TIME:20090303-183401

[527](18:34:02)[1]-- TIME:20090303-183402

[528](18:34:03)[2]-- TIME:20090303-183403

[529](18:34:04)[3]-- TIME:20090303-183404

[530](18:34:05)[0]-- TIME:20090303-183405

[531](18:34:06)[1]-- TIME:20090303-183406

[532](18:34:07)[2]-- TIME:20090303-183407

[533](18:34:08)[3]-- TIME:20090303-183408

[534](18:34:09)[0]-- TIME:20090303-183409

[535](18:34:10)[1]-- TIME:20090303-183410

[536](18:34:11)[2]-- TIME:20090303-183411

[537](18:34:12)[3]-- TIME:20090303-183412

