
[0](16:03:17)======== MONITA APP STARTING ===========
[1](16:03:17)Load file konfigurasi
[2](16:03:17)Baca konfig
[537](16:12:17)[0]-- TIME:20090305-161217

[538](16:12:18)[1]-- TIME:20090305-161218

[539](16:12:19)[2]-- TIME:20090305-161219

[540](16:12:20)[3]-- TIME:20090305-161220

[541](16:12:21)[0]-- TIME:20090305-161221

[542](16:12:22)[1]-- TIME:20090305-161222

[543](16:12:23)[2]-- TIME:20090305-161223

[544](16:12:24)[3]-- TIME:20090305-161224

[545](16:12:25)[0]-- TIME:20090305-161225

[546](16:12:26)[1]-- TIME:20090305-161226

[547](16:12:27)[2]-- TIME:20090305-161227

[548](16:12:28)[3]-- TIME:20090305-161228

[549](16:12:29)[0]-- TIME:20090305-161229

[550](16:12:30)[1]-- TIME:20090305-161230

[551](16:12:31)[2]-- TIME:20090305-161231

[552](16:12:32)[3]-- TIME:20090305-161232

[553](16:12:33)[0]-- TIME:20090305-161233

[554](16:12:34)[1]-- TIME:20090305-161234

[555](16:12:35)[2]-- TIME:20090305-161235

[556](16:12:36)[3]-- TIME:20090305-161236

[557](16:12:37)[0]-- TIME:20090305-161237

[558](16:12:38)[1]-- TIME:20090305-161238

[559](16:12:39)[2]-- TIME:20090305-161239

[560](16:12:40)[3]-- TIME:20090305-161240

[561](16:12:41)[0]-- TIME:20090305-161241

[562](16:12:42)[1]-- TIME:20090305-161242

[563](16:12:43)[2]-- TIME:20090305-161243

[564](16:12:44)[3]-- TIME:20090305-161244

[565](16:12:45)[0]-- TIME:20090305-161245

[566](16:12:46)[1]-- TIME:20090305-161246

[567](16:12:47)[2]-- TIME:20090305-161247

[568](16:12:48)[3]-- TIME:20090305-161248

[569](16:12:49)[0]-- TIME:20090305-161249

[570](16:12:50)[1]-- TIME:20090305-161250

[571](16:12:51)[2]-- TIME:20090305-161251

[572](16:12:52)[3]-- TIME:20090305-161252

[573](16:12:53)[0]-- TIME:20090305-161253

[574](16:12:54)[1]-- TIME:20090305-161254

[575](16:12:55)[2]-- TIME:20090305-161255

[576](16:12:56)[3]-- TIME:20090305-161256

[577](16:12:57)[0]-- TIME:20090305-161257

[578](16:12:58)[1]-- TIME:20090305-161258

[579](16:12:59)[2]-- TIME:20090305-161259

[580](16:13:00)[3]-- TIME:20090305-161300

[581](16:13:01)[0]-- TIME:20090305-161301

[582](16:13:02)[1]-- TIME:20090305-161302

[583](16:13:03)[2]-- TIME:20090305-161303

[584](16:13:04)[3]-- TIME:20090305-161304

[585](16:13:05)[0]-- TIME:20090305-161305

[586](16:13:06)[1]-- TIME:20090305-161306

[587](16:13:07)[2]-- TIME:20090305-161307

[588](16:13:08)[3]-- TIME:20090305-161308

[589](16:13:09)[0]-- TIME:20090305-161309

[590](16:13:10)[1]-- TIME:20090305-161310

[591](16:13:11)[2]-- TIME:20090305-161311

[592](16:13:12)[3]-- TIME:20090305-161312

[593](16:13:13)[0]-- TIME:20090305-161313

[594](16:13:14)[1]-- TIME:20090305-161314

[595](16:13:15)[2]-- TIME:20090305-161315

[596](16:13:16)[3]-- TIME:20090305-161316

[597](16:13:17)[0]-- TIME:20090305-161317

[598](16:13:18)[1]-- TIME:20090305-161318

[599](16:13:19)[2]-- TIME:20090305-161319

[600](16:13:20)[3]-- TIME:20090305-161320

[601](16:13:21)[0]-- TIME:20090305-161321

[602](16:13:22)[1]-- TIME:20090305-161322

[603](16:13:23)[2]-- TIME:20090305-161323

[604](16:13:24)[3]-- TIME:20090305-161324

[605](16:13:25)[0]-- TIME:20090305-161325

[606](16:13:26)[1]-- TIME:20090305-161326

[607](16:13:27)[2]-- TIME:20090305-161327

[608](16:13:28)[3]-- TIME:20090305-161328

[609](16:13:29)[0]-- TIME:20090305-161329

[610](16:13:30)[1]-- TIME:20090305-161330

[611](16:13:31)[2]-- TIME:20090305-161331

[612](16:13:32)[3]-- TIME:20090305-161332

[613](16:13:33)[0]-- TIME:20090305-161333

[614](16:13:34)[1]-- TIME:20090305-161334

[615](16:13:35)[2]-- TIME:20090305-161335

[616](16:13:36)[3]-- TIME:20090305-161336

[617](16:13:37)[0]-- TIME:20090305-161337

[618](16:13:38)[1]-- TIME:20090305-161338

[619](16:13:39)[2]-- TIME:20090305-161339

[620](16:13:40)[3]-- TIME:20090305-161340

[621](16:13:41)[0]-- TIME:20090305-161341

[622](16:13:42)[1]-- TIME:20090305-161342

[623](16:13:43)[2]-- TIME:20090305-161343

[624](16:13:44)[3]-- TIME:20090305-161344

[625](16:13:45)[0]-- TIME:20090305-161345

[626](16:13:46)[1]-- TIME:20090305-161346

[627](16:13:47)[2]-- TIME:20090305-161347

[628](16:13:48)[3]-- TIME:20090305-161348

[629](16:13:49)[0]-- TIME:20090305-161349

[630](16:13:50)[1]-- TIME:20090305-161350

[631](16:13:51)[2]-- TIME:20090305-161351

[632](16:13:52)[3]-- TIME:20090305-161352

[633](16:13:53)[0]-- TIME:20090305-161353

[634](16:13:54)[1]-- TIME:20090305-161354

[635](16:13:55)[2]-- TIME:20090305-161355

[636](16:13:56)[3]-- TIME:20090305-161356

[637](16:13:57)[0]-- TIME:20090305-161357

[638](16:13:58)[1]-- TIME:20090305-161358

[639](16:13:59)[2]-- TIME:20090305-161359

[640](16:14:00)[3]-- TIME:20090305-161400

[641](16:14:01)[0]-- TIME:20090305-161401

[642](16:14:02)[1]-- TIME:20090305-161402

[643](16:14:03)[2]-- TIME:20090305-161403

[644](16:14:04)[3]-- TIME:20090305-161404

[645](16:14:05)[0]-- TIME:20090305-161405

[646](16:14:06)[1]-- TIME:20090305-161406

[647](16:14:07)[2]-- TIME:20090305-161407

[648](16:14:08)[3]-- TIME:20090305-161408

[649](16:14:09)[0]-- TIME:20090305-161409

[650](16:14:10)[1]-- TIME:20090305-161410

[651](16:14:11)[2]-- TIME:20090305-161411

[652](16:14:12)[3]-- TIME:20090305-161412

[653](16:14:13)[0]-- TIME:20090305-161413

[654](16:14:14)[1]-- TIME:20090305-161414

[655](16:14:15)[2]-- TIME:20090305-161415

[656](16:14:16)[3]-- TIME:20090305-161416

[657](16:14:17)[0]-- TIME:20090305-161417

[658](16:14:18)[1]-- TIME:20090305-161418

[659](16:14:19)[2]-- TIME:20090305-161419

[660](16:14:20)[3]-- TIME:20090305-161420

[661](16:14:21)[0]-- TIME:20090305-161421

[662](16:14:22)[1]-- TIME:20090305-161422

[663](16:14:23)[2]-- TIME:20090305-161423

[664](16:14:24)[3]-- TIME:20090305-161424

[665](16:14:25)[0]-- TIME:20090305-161425

[666](16:14:26)[1]-- TIME:20090305-161426

[667](16:14:27)[2]-- TIME:20090305-161427

[668](16:14:28)[3]-- TIME:20090305-161428

[669](16:14:29)[0]-- TIME:20090305-161429

[670](16:14:32)[1]-- TIME:20090305-161432

[671](16:14:33)[2]-- TIME:20090305-161433

[672](16:14:34)[3]-- TIME:20090305-161434

[673](16:14:35)[0]-- TIME:20090305-161435

[674](16:14:36)[1]-- TIME:20090305-161436

[675](16:14:37)[2]-- TIME:20090305-161437

[676](16:14:38)[3]-- TIME:20090305-161438

[677](16:14:39)[0]-- TIME:20090305-161439

[678](16:14:40)[1]-- TIME:20090305-161440

[679](16:14:41)[2]-- TIME:20090305-161441

[680](16:14:42)[3]-- TIME:20090305-161442

[681](16:14:43)[0]-- TIME:20090305-161443

[682](16:14:44)[1]-- TIME:20090305-161444

[683](16:14:45)[2]-- TIME:20090305-161445

[684](16:14:46)[3]-- TIME:20090305-161446

[685](16:14:47)[0]-- TIME:20090305-161447

[686](16:14:48)[1]-- TIME:20090305-161448

[687](16:14:49)[2]-- TIME:20090305-161449

[688](16:14:50)[3]-- TIME:20090305-161450

[689](16:14:51)[0]-- TIME:20090305-161451

[690](16:14:52)[1]-- TIME:20090305-161452

[691](16:14:53)[2]-- TIME:20090305-161453

[692](16:14:54)[3]-- TIME:20090305-161454

[693](16:14:55)[0]-- TIME:20090305-161455

[694](16:14:56)[1]-- TIME:20090305-161456

[695](16:14:57)[2]-- TIME:20090305-161457

[696](16:14:58)[3]-- TIME:20090305-161458

[697](16:14:59)[0]-- TIME:20090305-161459

[698](16:15:00)[1]-- TIME:20090305-161500

[699](16:15:01)[2]-- TIME:20090305-161501

[700](16:15:02)[3]-- TIME:20090305-161502

[701](16:15:03)[0]-- TIME:20090305-161503

[702](16:15:04)[1]-- TIME:20090305-161504

[703](16:15:05)[2]-- TIME:20090305-161505

[704](16:15:06)[3]-- TIME:20090305-161506

[705](16:15:07)[0]-- TIME:20090305-161507

[706](16:15:08)[1]-- TIME:20090305-161508

[707](16:15:09)[2]-- TIME:20090305-161509

[708](16:15:10)[3]-- TIME:20090305-161510

[709](16:15:11)[0]-- TIME:20090305-161511

[710](16:15:12)[1]-- TIME:20090305-161512

[711](16:15:13)[2]-- TIME:20090305-161513

[712](16:15:14)[3]-- TIME:20090305-161514

[713](16:15:15)[0]-- TIME:20090305-161515

[714](16:15:16)[1]-- TIME:20090305-161516

[715](16:15:17)[2]-- TIME:20090305-161517

[716](16:15:18)[3]-- TIME:20090305-161518

[717](16:15:19)[0]-- TIME:20090305-161519

[718](16:15:20)[1]-- TIME:20090305-161520

[719](16:15:21)[2]-- TIME:20090305-161521

[720](16:15:22)[3]-- TIME:20090305-161522

[721](16:15:23)[0]-- TIME:20090305-161523

[722](16:15:24)[1]-- TIME:20090305-161524

[723](16:15:25)[2]-- TIME:20090305-161525

[724](16:15:26)[3]-- TIME:20090305-161526

[725](16:15:27)[0]-- TIME:20090305-161527

[726](16:15:28)[1]-- TIME:20090305-161528

[727](16:15:29)[2]-- TIME:20090305-161529

[728](16:15:30)[3]-- TIME:20090305-161530

[729](16:15:31)[0]-- TIME:20090305-161531

[730](16:15:32)[1]-- TIME:20090305-161532

[731](16:15:33)[2]-- TIME:20090305-161533

[732](16:15:34)[3]-- TIME:20090305-161534

[733](16:15:35)[0]-- TIME:20090305-161535

[734](16:15:36)[1]-- TIME:20090305-161536

[735](16:15:37)[2]-- TIME:20090305-161537

[736](16:15:38)[3]-- TIME:20090305-161538

[737](16:15:39)[0]-- TIME:20090305-161539

[738](16:15:40)[1]-- TIME:20090305-161540

[739](16:15:41)[2]-- TIME:20090305-161541

[740](16:15:42)[3]-- TIME:20090305-161542

[741](16:15:43)[0]-- TIME:20090305-161543

[742](16:15:44)[1]-- TIME:20090305-161544

[743](16:15:45)[2]-- TIME:20090305-161545

[744](16:15:46)[3]-- TIME:20090305-161546

[745](16:15:47)[0]-- TIME:20090305-161547

[746](16:15:48)[1]-- TIME:20090305-161548

[747](16:15:49)[2]-- TIME:20090305-161549

[748](16:15:50)[3]-- TIME:20090305-161550

[749](16:15:51)[0]-- TIME:20090305-161551

[750](16:15:52)[1]-- TIME:20090305-161552

[751](16:15:53)[2]-- TIME:20090305-161553

[752](16:15:54)[3]-- TIME:20090305-161554

[753](16:15:55)[0]-- TIME:20090305-161555

[754](16:15:56)[1]-- TIME:20090305-161556

[755](16:15:57)[2]-- TIME:20090305-161557

[756](16:15:58)[3]-- TIME:20090305-161558

[757](16:15:59)[0]-- TIME:20090305-161559

[758](16:16:00)[1]-- TIME:20090305-161600

[759](16:16:01)[2]-- TIME:20090305-161601

[760](16:16:02)[3]-- TIME:20090305-161602

[761](16:16:03)[0]-- TIME:20090305-161603

[762](16:16:04)[1]-- TIME:20090305-161604

[763](16:16:05)[2]-- TIME:20090305-161605

[764](16:16:06)[3]-- TIME:20090305-161606

[765](16:16:07)[0]-- TIME:20090305-161607

[766](16:16:08)[1]-- TIME:20090305-161608

[767](16:16:09)[2]-- TIME:20090305-161609

[768](16:16:10)[3]-- TIME:20090305-161610

[769](16:16:11)[0]-- TIME:20090305-161611

[770](16:16:12)[1]-- TIME:20090305-161612

[771](16:16:13)[2]-- TIME:20090305-161613

[772](16:16:14)[3]-- TIME:20090305-161614

[773](16:16:15)[0]-- TIME:20090305-161615

[774](16:16:16)[1]-- TIME:20090305-161616

[775](16:16:17)[2]-- TIME:20090305-161617

[776](16:16:18)[3]-- TIME:20090305-161618

[777](16:16:19)[0]-- TIME:20090305-161619

[778](16:16:20)[1]-- TIME:20090305-161620

[779](16:16:21)[2]-- TIME:20090305-161621

[780](16:16:22)[3]-- TIME:20090305-161622

[781](16:16:23)[0]-- TIME:20090305-161623

[782](16:16:24)[1]-- TIME:20090305-161624

[783](16:16:25)[2]-- TIME:20090305-161625

[784](16:16:26)[3]-- TIME:20090305-161626

[785](16:16:27)[0]-- TIME:20090305-161627

[786](16:16:28)[1]-- TIME:20090305-161628

[787](16:16:29)[2]-- TIME:20090305-161629

[788](16:16:30)[3]-- TIME:20090305-161630

[789](16:16:31)[0]-- TIME:20090305-161631

[790](16:16:32)[1]-- TIME:20090305-161632

[791](16:16:33)[2]-- TIME:20090305-161633

[792](16:16:34)[3]-- TIME:20090305-161634

[793](16:16:35)[0]-- TIME:20090305-161635

[794](16:16:36)[1]-- TIME:20090305-161636

[795](16:16:37)[2]-- TIME:20090305-161637

[796](16:16:38)[3]-- TIME:20090305-161638

[797](16:16:39)[0]-- TIME:20090305-161639

[798](16:16:40)[1]-- TIME:20090305-161640

[799](16:16:41)[2]-- TIME:20090305-161641

[800](16:16:42)[3]-- TIME:20090305-161642

[801](16:16:43)[0]-- TIME:20090305-161643

[802](16:16:44)[1]-- TIME:20090305-161644

[803](16:16:45)[2]-- TIME:20090305-161645

[804](16:16:46)[3]-- TIME:20090305-161646

[805](16:16:47)[0]-- TIME:20090305-161647

[806](16:16:48)[1]-- TIME:20090305-161648

[807](16:16:49)[2]-- TIME:20090305-161649

[808](16:16:50)[3]-- TIME:20090305-161650

[809](16:16:51)[0]-- TIME:20090305-161651

[810](16:16:52)[1]-- TIME:20090305-161652

[811](16:16:53)[2]-- TIME:20090305-161653

[812](16:16:54)[3]-- TIME:20090305-161654

[813](16:16:55)[0]-- TIME:20090305-161655

[814](16:16:56)[1]-- TIME:20090305-161656

[815](16:16:57)[2]-- TIME:20090305-161657

[816](16:16:58)[3]-- TIME:20090305-161658

[817](16:16:59)[0]-- TIME:20090305-161659

[818](16:17:00)[1]-- TIME:20090305-161700

[819](16:17:01)[2]-- TIME:20090305-161701

[820](16:17:02)[3]-- TIME:20090305-161702

[821](16:17:03)[0]-- TIME:20090305-161703

[822](16:17:04)[1]-- TIME:20090305-161704

[823](16:17:05)[2]-- TIME:20090305-161705

[824](16:17:06)[3]-- TIME:20090305-161706

[825](16:17:07)[0]-- TIME:20090305-161707

[826](16:17:08)[1]-- TIME:20090305-161708

[827](16:17:09)[2]-- TIME:20090305-161709

[828](16:17:10)[3]-- TIME:20090305-161710

[829](16:17:11)[0]-- TIME:20090305-161711

[830](16:17:12)[1]-- TIME:20090305-161712

[831](16:17:13)[2]-- TIME:20090305-161713

[832](16:17:14)[3]-- TIME:20090305-161714

[833](16:17:15)[0]-- TIME:20090305-161715

[834](16:17:16)[1]-- TIME:20090305-161716

[835](16:17:17)[2]-- TIME:20090305-161717

[836](16:17:18)[3]-- TIME:20090305-161718

[837](16:17:19)[0]-- TIME:20090305-161719

[838](16:17:20)[1]-- TIME:20090305-161720

[839](16:17:21)[2]-- TIME:20090305-161721

[840](16:17:22)[3]-- TIME:20090305-161722

[841](16:17:23)[0]-- TIME:20090305-161723

[842](16:17:24)[1]-- TIME:20090305-161724

[843](16:17:25)[2]-- TIME:20090305-161725

[844](16:17:26)[3]-- TIME:20090305-161726

[845](16:17:27)[0]-- TIME:20090305-161727

[846](16:17:28)[1]-- TIME:20090305-161728

[847](16:17:29)[2]-- TIME:20090305-161729

[848](16:17:30)[3]-- TIME:20090305-161730

[849](16:17:31)[0]-- TIME:20090305-161731

[850](16:17:32)[1]-- TIME:20090305-161732

[851](16:17:33)[2]-- TIME:20090305-161733

[852](16:17:34)[3]-- TIME:20090305-161734

[853](16:17:35)[0]-- TIME:20090305-161735

[854](16:17:36)[1]-- TIME:20090305-161736

[855](16:17:37)[2]-- TIME:20090305-161737

[856](16:17:38)[3]-- TIME:20090305-161738

[857](16:17:39)[0]-- TIME:20090305-161739

[858](16:17:40)[1]-- TIME:20090305-161740

[859](16:17:41)[2]-- TIME:20090305-161741

[860](16:17:42)[3]-- TIME:20090305-161742

[861](16:17:43)[0]-- TIME:20090305-161743

[862](16:17:44)[1]-- TIME:20090305-161744

[863](16:17:45)[2]-- TIME:20090305-161745

[864](16:17:46)[3]-- TIME:20090305-161746

[865](16:17:47)[0]-- TIME:20090305-161747

[866](16:17:48)[1]-- TIME:20090305-161748

[867](16:17:49)[2]-- TIME:20090305-161749

[868](16:17:50)[3]-- TIME:20090305-161750

[869](16:17:51)[0]-- TIME:20090305-161751

[870](16:17:52)[1]-- TIME:20090305-161752

[871](16:17:53)[2]-- TIME:20090305-161753

[872](16:17:54)[3]-- TIME:20090305-161754

[873](16:17:55)[0]-- TIME:20090305-161755

[874](16:17:56)[1]-- TIME:20090305-161756

[875](16:17:57)[2]-- TIME:20090305-161757

[876](16:17:58)[3]-- TIME:20090305-161758

[877](16:17:59)[0]-- TIME:20090305-161759

[878](16:18:00)[1]-- TIME:20090305-161800

[879](16:18:01)[2]-- TIME:20090305-161801

[880](16:18:02)[3]-- TIME:20090305-161802

[881](16:18:03)[0]-- TIME:20090305-161803

[882](16:18:04)[1]-- TIME:20090305-161804

[883](16:18:05)[2]-- TIME:20090305-161805

[884](16:18:06)[3]-- TIME:20090305-161806

[885](16:18:07)[0]-- TIME:20090305-161807

[886](16:18:08)[1]-- TIME:20090305-161808

[887](16:18:09)[2]-- TIME:20090305-161809

[888](16:18:10)[3]-- TIME:20090305-161810

[889](16:18:11)[0]-- TIME:20090305-161811

[890](16:18:12)[1]-- TIME:20090305-161812

[891](16:18:13)[2]-- TIME:20090305-161813

[892](16:18:14)[3]-- TIME:20090305-161814

[893](16:18:15)[0]-- TIME:20090305-161815

[894](16:18:16)[1]-- TIME:20090305-161816

[895](16:18:17)[2]-- TIME:20090305-161817

[896](16:18:18)[3]-- TIME:20090305-161818

[897](16:18:19)[0]-- TIME:20090305-161819

[898](16:18:20)[1]-- TIME:20090305-161820

[899](16:18:21)[2]-- TIME:20090305-161821

[900](16:18:22)[3]-- TIME:20090305-161822

[901](16:18:23)[0]-- TIME:20090305-161823

[902](16:18:24)[1]-- TIME:20090305-161824

[903](16:18:25)[2]-- TIME:20090305-161825

[904](16:18:26)[3]-- TIME:20090305-161826

[905](16:18:27)[0]-- TIME:20090305-161827

[906](16:18:28)[1]-- TIME:20090305-161828

[907](16:18:29)[2]-- TIME:20090305-161829

[908](16:18:30)[3]-- TIME:20090305-161830

[909](16:18:31)[0]-- TIME:20090305-161831

[910](16:18:32)[1]-- TIME:20090305-161832

[911](16:18:33)[2]-- TIME:20090305-161833

[912](16:18:34)[3]-- TIME:20090305-161834

[913](16:18:35)[0]-- TIME:20090305-161835

[914](16:18:36)[1]-- TIME:20090305-161836

[915](16:18:37)[2]-- TIME:20090305-161837

[916](16:18:38)[3]-- TIME:20090305-161838

[917](16:18:39)[0]-- TIME:20090305-161839

[918](16:18:40)[1]-- TIME:20090305-161840

[919](16:18:41)[2]-- TIME:20090305-161841

[920](16:18:42)[3]-- TIME:20090305-161842

[921](16:18:43)[0]-- TIME:20090305-161843

[922](16:18:44)[1]-- TIME:20090305-161844

[923](16:18:45)[2]-- TIME:20090305-161845

[924](16:18:46)[3]-- TIME:20090305-161846

[925](16:18:47)[0]-- TIME:20090305-161847

[926](16:18:48)[1]-- TIME:20090305-161848

[927](16:18:49)[2]-- TIME:20090305-161849

[928](16:18:50)[3]-- TIME:20090305-161850

[929](16:18:51)[0]-- TIME:20090305-161851

[930](16:18:52)[1]-- TIME:20090305-161852

[931](16:18:53)[2]-- TIME:20090305-161853

[932](16:18:54)[3]-- TIME:20090305-161854

[933](16:18:55)[0]-- TIME:20090305-161855

[934](16:18:56)[1]-- TIME:20090305-161856

[935](16:18:57)[2]-- TIME:20090305-161857

[936](16:18:58)[3]-- TIME:20090305-161858

[937](16:18:59)[0]-- TIME:20090305-161859

[938](16:19:00)[1]-- TIME:20090305-161900

[939](16:19:01)[2]-- TIME:20090305-161901

[940](16:19:02)[3]-- TIME:20090305-161902

[941](16:19:03)[0]-- TIME:20090305-161903

[942](16:19:04)[1]-- TIME:20090305-161904

[943](16:19:05)[2]-- TIME:20090305-161905

[944](16:19:06)[3]-- TIME:20090305-161906

[945](16:19:07)[0]-- TIME:20090305-161907

[946](16:19:08)[1]-- TIME:20090305-161908

[947](16:19:09)[2]-- TIME:20090305-161909

[948](16:19:10)[3]-- TIME:20090305-161910

[949](16:19:11)[0]-- TIME:20090305-161911

[950](16:19:12)[1]-- TIME:20090305-161912

[951](16:19:13)[2]-- TIME:20090305-161913

[952](16:19:14)[3]-- TIME:20090305-161914

[953](16:19:15)[0]-- TIME:20090305-161915

[954](16:19:16)[1]-- TIME:20090305-161916

[955](16:19:17)[2]-- TIME:20090305-161917

[956](16:19:19)[3]-- TIME:20090305-161919

[957](16:19:20)[0]-- TIME:20090305-161920

[958](16:19:21)[1]-- TIME:20090305-161921

[959](16:19:22)[2]-- TIME:20090305-161922

[960](16:19:23)[3]-- TIME:20090305-161923

[961](16:19:24)[0]-- TIME:20090305-161924

[962](16:19:25)[1]-- TIME:20090305-161925

[963](16:19:26)[2]-- TIME:20090305-161926

[964](16:19:27)[3]-- TIME:20090305-161927

[965](16:19:28)[0]-- TIME:20090305-161928

[966](16:19:29)[1]-- TIME:20090305-161929

[967](16:19:30)[2]-- TIME:20090305-161930

[968](16:19:31)[3]-- TIME:20090305-161931

[969](16:19:32)[0]-- TIME:20090305-161932

[970](16:19:33)[1]-- TIME:20090305-161933

[971](16:19:34)[2]-- TIME:20090305-161934

[972](16:19:35)[3]-- TIME:20090305-161935

[973](16:19:36)[0]-- TIME:20090305-161936

[974](16:19:37)[1]-- TIME:20090305-161937

[975](16:19:38)[2]-- TIME:20090305-161938

[976](16:19:39)[3]-- TIME:20090305-161939

[977](16:19:40)[0]-- TIME:20090305-161940

[978](16:19:41)[1]-- TIME:20090305-161941

[979](16:19:42)[2]-- TIME:20090305-161942

[980](16:19:43)[3]-- TIME:20090305-161943

[981](16:19:44)[0]-- TIME:20090305-161944

[982](16:19:45)[1]-- TIME:20090305-161945

[983](16:19:46)[2]-- TIME:20090305-161946

[984](16:19:47)[3]-- TIME:20090305-161947

[985](16:19:48)[0]-- TIME:20090305-161948

[986](16:19:49)[1]-- TIME:20090305-161949

[987](16:19:50)[2]-- TIME:20090305-161950

[988](16:19:51)[3]-- TIME:20090305-161951

[989](16:19:52)[0]-- TIME:20090305-161952

[990](16:19:53)[1]-- TIME:20090305-161953

[991](16:19:54)[2]-- TIME:20090305-161954

[992](16:19:55)[3]-- TIME:20090305-161955

[993](16:19:56)[0]-- TIME:20090305-161956

[994](16:19:57)[1]-- TIME:20090305-161957

[995](16:19:58)[2]-- TIME:20090305-161958

[996](16:19:59)[3]-- TIME:20090305-161959

[997](16:20:00)[0]-- TIME:20090305-162000

[998](16:20:01)[1]-- TIME:20090305-162001

[999](16:20:02)[2]-- TIME:20090305-162002

[1000](16:20:03)[3]-- TIME:20090305-162003
