
[0](19:06:34)======== MONITA APP STARTING ===========
[1](19:06:34)Load file konfigurasi
[2](19:06:34)Baca konfig
[72](19:07:44)[3]-- TIME:20090305-190744

[73](19:07:45)[0]-- TIME:20090305-190745

[74](19:07:46)[1]-- TIME:20090305-190746

[75](19:07:47)[2]-- TIME:20090305-190747

[76](19:07:48)[3]-- TIME:20090305-190748

[77](19:07:49)[0]-- TIME:20090305-190749

[78](19:07:50)[1]-- TIME:20090305-190750

[79](19:07:51)[2]-- TIME:20090305-190751

[80](19:07:52)[3]-- TIME:20090305-190752

[81](19:07:53)[0]-- TIME:20090305-190753

[82](19:07:54)[1]-- TIME:20090305-190754

[83](19:07:55)[2]-- TIME:20090305-190755

[84](19:07:56)[3]-- TIME:20090305-190756

[85](19:07:57)[0]-- TIME:20090305-190757

[86](19:07:58)[1]-- TIME:20090305-190758

[87](19:07:59)[2]-- TIME:20090305-190759

[88](19:08:00)[3]-- TIME:20090305-190800

[89](19:08:01)[0]-- TIME:20090305-190801

[90](19:08:02)[1]-- TIME:20090305-190802

[91](19:08:03)[2]-- TIME:20090305-190803

[92](19:08:04)[3]-- TIME:20090305-190804

[93](19:08:05)[0]-- TIME:20090305-190805

[94](19:08:06)[1]-- TIME:20090305-190806

[95](19:08:07)[2]-- TIME:20090305-190807

[96](19:08:08)[3]-- TIME:20090305-190808

[97](19:08:09)[0]-- TIME:20090305-190809

[98](19:08:10)[1]-- TIME:20090305-190810

[99](19:08:11)[2]-- TIME:20090305-190811

[100](19:08:12)[3]-- TIME:20090305-190812

[101](19:08:13)[0]-- TIME:20090305-190813

[102](19:08:14)[1]-- TIME:20090305-190814

[103](19:08:15)[2]-- TIME:20090305-190815

[104](19:08:16)[3]-- TIME:20090305-190816

[105](19:08:17)[0]-- TIME:20090305-190817

[106](19:08:18)[1]-- TIME:20090305-190818

[107](19:08:19)[2]-- TIME:20090305-190819

[108](19:08:20)[3]-- TIME:20090305-190820

[109](19:08:21)[0]-- TIME:20090305-190821

[110](19:08:22)[1]-- TIME:20090305-190822

[111](19:08:23)[2]-- TIME:20090305-190823

[112](19:08:24)[3]-- TIME:20090305-190824

[113](19:08:25)[0]-- TIME:20090305-190825

[114](19:08:26)[1]-- TIME:20090305-190826

[115](19:08:27)[2]-- TIME:20090305-190827

[116](19:08:28)[3]-- TIME:20090305-190828

[117](19:08:29)[0]-- TIME:20090305-190829

[118](19:08:30)[1]-- TIME:20090305-190830

[119](19:08:31)[2]-- TIME:20090305-190831

[120](19:08:32)[3]-- TIME:20090305-190832

[121](19:08:33)[0]-- TIME:20090305-190833

[122](19:08:34)[1]-- TIME:20090305-190834

[123](19:08:35)[2]-- TIME:20090305-190835

[124](19:08:36)[3]-- TIME:20090305-190836

[125](19:08:37)[0]-- TIME:20090305-190837

[126](19:08:38)[1]-- TIME:20090305-190838

[127](19:08:39)[2]-- TIME:20090305-190839

[128](19:08:40)[3]-- TIME:20090305-190840

[129](19:08:41)[0]-- TIME:20090305-190841

[130](19:08:42)[1]-- TIME:20090305-190842

[131](19:08:43)[2]-- TIME:20090305-190843

[132](19:08:44)[3]-- TIME:20090305-190844

[133](19:08:45)[0]-- TIME:20090305-190845

[134](19:08:46)[1]-- TIME:20090305-190846

[135](19:08:47)[2]-- TIME:20090305-190847

[136](19:08:48)[3]-- TIME:20090305-190848

[137](19:08:49)[0]-- TIME:20090305-190849

[138](19:08:50)[1]-- TIME:20090305-190850

[139](19:08:51)[2]-- TIME:20090305-190851

[140](19:08:52)[3]-- TIME:20090305-190852

[141](19:08:53)[0]-- TIME:20090305-190853

[142](19:08:54)[1]-- TIME:20090305-190854

[143](19:08:55)[2]-- TIME:20090305-190855

[144](19:08:56)[3]-- TIME:20090305-190856

[145](19:08:57)[0]-- TIME:20090305-190857

[146](19:08:58)[1]-- TIME:20090305-190858

[147](19:08:59)[2]-- TIME:20090305-190859

[148](19:09:00)[3]-- TIME:20090305-190900

[149](19:09:01)[0]-- TIME:20090305-190901

[150](19:09:02)[1]-- TIME:20090305-190902

[151](19:09:03)[2]-- TIME:20090305-190903

[152](19:09:04)[3]-- TIME:20090305-190904

[153](19:09:05)[0]-- TIME:20090305-190905

[154](19:09:06)[1]-- TIME:20090305-190906

[155](19:09:07)[2]-- TIME:20090305-190907

[156](19:09:08)[3]-- TIME:20090305-190908

[157](19:09:09)[0]-- TIME:20090305-190909

[158](19:09:10)[1]-- TIME:20090305-190910

[159](19:09:11)[2]-- TIME:20090305-190911

[160](19:09:12)[3]-- TIME:20090305-190912

[161](19:09:13)[0]-- TIME:20090305-190913

[162](19:09:14)[1]-- TIME:20090305-190914

[163](19:09:15)[2]-- TIME:20090305-190915

[164](19:09:16)[3]-- TIME:20090305-190916

[165](19:09:17)[0]-- TIME:20090305-190917

[166](19:09:18)[1]-- TIME:20090305-190918

[167](19:09:19)[2]-- TIME:20090305-190919

[168](19:09:20)[3]-- TIME:20090305-190920

[169](19:09:21)[0]-- TIME:20090305-190921

[170](19:09:22)[1]-- TIME:20090305-190922

[171](19:09:23)[2]-- TIME:20090305-190923

[172](19:09:24)[3]-- TIME:20090305-190924

[173](19:09:25)[0]-- TIME:20090305-190925

[174](19:09:26)[1]-- TIME:20090305-190926

[175](19:09:27)[2]-- TIME:20090305-190927

[176](19:09:28)[3]-- TIME:20090305-190928

[177](19:09:29)[0]-- TIME:20090305-190929

[178](19:09:30)[1]-- TIME:20090305-190930

[179](19:09:31)[2]-- TIME:20090305-190931

[180](19:09:32)[3]-- TIME:20090305-190932

[181](19:09:33)[0]-- TIME:20090305-190933

[182](19:09:34)[1]-- TIME:20090305-190934

[183](19:09:35)[2]-- TIME:20090305-190935

[184](19:09:36)[3]-- TIME:20090305-190936

[185](19:09:37)[0]-- TIME:20090305-190937

[186](19:09:38)[1]-- TIME:20090305-190938

[187](19:09:39)[2]-- TIME:20090305-190939

[188](19:09:40)[3]-- TIME:20090305-190940

[189](19:09:41)[0]-- TIME:20090305-190941

[190](19:09:42)[1]-- TIME:20090305-190942

[191](19:09:43)[2]-- TIME:20090305-190943

[192](19:09:44)[3]-- TIME:20090305-190944

[193](19:09:45)[0]-- TIME:20090305-190945

[194](19:09:46)[1]-- TIME:20090305-190946

[195](19:09:47)[2]-- TIME:20090305-190947

[196](19:09:48)[3]-- TIME:20090305-190948

[197](19:09:49)[0]-- TIME:20090305-190949

[198](19:09:50)[1]-- TIME:20090305-190950

[199](19:09:51)[2]-- TIME:20090305-190951

[200](19:09:52)[3]-- TIME:20090305-190952

[201](19:09:53)[0]-- TIME:20090305-190953

[202](19:09:54)[1]-- TIME:20090305-190954

[203](19:09:55)[2]-- TIME:20090305-190955

[204](19:09:56)[3]-- TIME:20090305-190956

[205](19:09:57)[0]-- TIME:20090305-190957

[206](19:09:58)[1]-- TIME:20090305-190958

[207](19:09:59)[2]-- TIME:20090305-190959

[208](19:10:00)[3]-- TIME:20090305-191000

[209](19:10:01)[0]-- TIME:20090305-191001

[210](19:10:02)[1]-- TIME:20090305-191002

[211](19:10:03)[2]-- TIME:20090305-191003

[212](19:10:04)[3]-- TIME:20090305-191004

[213](19:10:05)[0]-- TIME:20090305-191005

[214](19:10:06)[1]-- TIME:20090305-191006

[215](19:10:07)[2]-- TIME:20090305-191007

[216](19:10:08)[3]-- TIME:20090305-191008

[217](19:10:09)[0]-- TIME:20090305-191009

[218](19:10:10)[1]-- TIME:20090305-191010

[219](19:10:11)[2]-- TIME:20090305-191011

[220](19:10:12)[3]-- TIME:20090305-191012

[221](19:10:13)[0]-- TIME:20090305-191013

[222](19:10:14)[1]-- TIME:20090305-191014

[223](19:10:15)[2]-- TIME:20090305-191015

[224](19:10:16)[3]-- TIME:20090305-191016

[225](19:10:17)[0]-- TIME:20090305-191017

[226](19:10:18)[1]-- TIME:20090305-191018

[227](19:10:19)[2]-- TIME:20090305-191019

[228](19:10:20)[3]-- TIME:20090305-191020

[229](19:10:21)[0]-- TIME:20090305-191021

[230](19:10:22)[1]-- TIME:20090305-191022

[231](19:10:23)[2]-- TIME:20090305-191023

[232](19:10:24)[3]-- TIME:20090305-191024

[233](19:10:25)[0]-- TIME:20090305-191025

[234](19:10:26)[1]-- TIME:20090305-191026

[235](19:10:27)[2]-- TIME:20090305-191027

[236](19:10:28)[3]-- TIME:20090305-191028

[237](19:10:29)[0]-- TIME:20090305-191029

[238](19:10:30)[1]-- TIME:20090305-191030

[239](19:10:31)[2]-- TIME:20090305-191031

[240](19:10:32)[3]-- TIME:20090305-191032

[241](19:10:33)[0]-- TIME:20090305-191033

[242](19:10:34)[1]-- TIME:20090305-191034

[243](19:10:35)[2]-- TIME:20090305-191035

[244](19:10:36)[3]-- TIME:20090305-191036

[245](19:10:37)[0]-- TIME:20090305-191037

[246](19:10:38)[1]-- TIME:20090305-191038

[247](19:10:39)[2]-- TIME:20090305-191039

[248](19:10:40)[3]-- TIME:20090305-191040

[249](19:10:41)[0]-- TIME:20090305-191041

[250](19:10:42)[1]-- TIME:20090305-191042

[251](19:10:43)[2]-- TIME:20090305-191043

[252](19:10:44)[3]-- TIME:20090305-191044

[253](19:10:45)[0]-- TIME:20090305-191045

[254](19:10:46)[1]-- TIME:20090305-191046

[255](19:10:47)[2]-- TIME:20090305-191047

[256](19:10:48)[3]-- TIME:20090305-191048

[257](19:10:49)[0]-- TIME:20090305-191049

[258](19:10:50)[1]-- TIME:20090305-191050

[259](19:10:51)[2]-- TIME:20090305-191051

[260](19:10:52)[3]-- TIME:20090305-191052

[261](19:10:53)[0]-- TIME:20090305-191053

[262](19:10:54)[1]-- TIME:20090305-191054

[263](19:10:55)[2]-- TIME:20090305-191055

[264](19:10:56)[3]-- TIME:20090305-191056

[265](19:10:57)[0]-- TIME:20090305-191057

[266](19:10:58)[1]-- TIME:20090305-191058

[267](19:10:59)[2]-- TIME:20090305-191059

[268](19:11:00)[3]-- TIME:20090305-191100

[269](19:11:01)[0]-- TIME:20090305-191101

[270](19:11:02)[1]-- TIME:20090305-191102

[271](19:11:03)[2]-- TIME:20090305-191103

[272](19:11:04)[3]-- TIME:20090305-191104

[273](19:11:05)[0]-- TIME:20090305-191105

[274](19:11:06)[1]-- TIME:20090305-191106

[275](19:11:07)[2]-- TIME:20090305-191107

[276](19:11:08)[3]-- TIME:20090305-191108

[277](19:11:09)[0]-- TIME:20090305-191109

[278](19:11:10)[1]-- TIME:20090305-191110

[279](19:11:11)[2]-- TIME:20090305-191111

[280](19:11:12)[3]-- TIME:20090305-191112

[281](19:11:13)[0]-- TIME:20090305-191113

[282](19:11:14)[1]-- TIME:20090305-191114

[283](19:11:15)[2]-- TIME:20090305-191115

[284](19:11:16)[3]-- TIME:20090305-191116

[285](19:11:17)[0]-- TIME:20090305-191117

[286](19:11:18)[1]-- TIME:20090305-191118

[287](19:11:19)[2]-- TIME:20090305-191119

[288](19:11:20)[3]-- TIME:20090305-191120

[289](19:11:21)[0]-- TIME:20090305-191121

[290](19:11:22)[1]-- TIME:20090305-191122

[291](19:11:23)[2]-- TIME:20090305-191123

[292](19:11:24)[3]-- TIME:20090305-191124

[293](19:11:25)[0]-- TIME:20090305-191125

[294](19:11:26)[1]-- TIME:20090305-191126

[295](19:11:27)[2]-- TIME:20090305-191127

[296](19:11:28)[3]-- TIME:20090305-191128

[297](19:11:29)[0]-- TIME:20090305-191129

[298](19:11:30)[1]-- TIME:20090305-191130

[299](19:11:31)[2]-- TIME:20090305-191131

[300](19:11:32)[3]-- TIME:20090305-191132

[301](19:11:33)[0]-- TIME:20090305-191133

[302](19:11:34)[1]-- TIME:20090305-191134

[303](19:11:35)[2]-- TIME:20090305-191135

[304](19:11:36)[3]-- TIME:20090305-191136

[305](19:11:37)[0]-- TIME:20090305-191137

[306](19:11:38)[1]-- TIME:20090305-191138

[307](19:11:39)[2]-- TIME:20090305-191139

[308](19:11:40)[3]-- TIME:20090305-191140

[309](19:11:41)[0]-- TIME:20090305-191141

[310](19:11:42)[1]-- TIME:20090305-191142

[311](19:11:43)[2]-- TIME:20090305-191143

[312](19:11:44)[3]-- TIME:20090305-191144

[313](19:11:45)[0]-- TIME:20090305-191145

[314](19:11:46)[1]-- TIME:20090305-191146

[315](19:11:47)[2]-- TIME:20090305-191147

[316](19:11:48)[3]-- TIME:20090305-191148

[317](19:11:49)[0]-- TIME:20090305-191149

[318](19:11:50)[1]-- TIME:20090305-191150

[319](19:11:51)[2]-- TIME:20090305-191151

[320](19:11:52)[3]-- TIME:20090305-191152

[321](19:11:53)[0]-- TIME:20090305-191153

[322](19:11:54)[1]-- TIME:20090305-191154

[323](19:11:55)[2]-- TIME:20090305-191155

[324](19:11:56)[3]-- TIME:20090305-191156

[325](19:11:57)[0]-- TIME:20090305-191157

[326](19:11:58)[1]-- TIME:20090305-191158

[327](19:11:59)[2]-- TIME:20090305-191159

[328](19:12:00)[3]-- TIME:20090305-191200

[329](19:12:01)[0]-- TIME:20090305-191201

[330](19:12:02)[1]-- TIME:20090305-191202

[331](19:12:03)[2]-- TIME:20090305-191203

[332](19:12:04)[3]-- TIME:20090305-191204

[333](19:12:05)[0]-- TIME:20090305-191205

[334](19:12:06)[1]-- TIME:20090305-191206

[335](19:12:07)[2]-- TIME:20090305-191207

[336](19:12:08)[3]-- TIME:20090305-191208

[337](19:12:09)[0]-- TIME:20090305-191209

[338](19:12:10)[1]-- TIME:20090305-191210

[339](19:12:11)[2]-- TIME:20090305-191211

[340](19:12:12)[3]-- TIME:20090305-191212

[341](19:12:13)[0]-- TIME:20090305-191213

[342](19:12:14)[1]-- TIME:20090305-191214

[343](19:12:15)[2]-- TIME:20090305-191215

[344](19:12:16)[3]-- TIME:20090305-191216

[345](19:12:17)[0]-- TIME:20090305-191217

[346](19:12:18)[1]-- TIME:20090305-191218

[347](19:12:19)[2]-- TIME:20090305-191219

[348](19:12:20)[3]-- TIME:20090305-191220

[349](19:12:21)[0]-- TIME:20090305-191221

[350](19:12:22)[1]-- TIME:20090305-191222

[351](19:12:23)[2]-- TIME:20090305-191223

[352](19:12:24)[3]-- TIME:20090305-191224

[353](19:12:25)[0]-- TIME:20090305-191225

[354](19:12:26)[1]-- TIME:20090305-191226

[355](19:12:27)[2]-- TIME:20090305-191227

[356](19:12:28)[3]-- TIME:20090305-191228

[357](19:12:29)[0]-- TIME:20090305-191229

[358](19:12:30)[1]-- TIME:20090305-191230

[359](19:12:31)[2]-- TIME:20090305-191231

[360](19:12:32)[3]-- TIME:20090305-191232

[361](19:12:33)[0]-- TIME:20090305-191233

[362](19:12:34)[1]-- TIME:20090305-191234

[363](19:12:35)[2]-- TIME:20090305-191235

[364](19:12:36)[3]-- TIME:20090305-191236

[365](19:12:37)[0]-- TIME:20090305-191237

[366](19:12:38)[1]-- TIME:20090305-191238

[367](19:12:39)[2]-- TIME:20090305-191239

[368](19:12:40)[3]-- TIME:20090305-191240

[369](19:12:41)[0]-- TIME:20090305-191241

[370](19:12:42)[1]-- TIME:20090305-191242

[371](19:12:43)[2]-- TIME:20090305-191243

[372](19:12:44)[3]-- TIME:20090305-191244

[373](19:12:45)[0]-- TIME:20090305-191245

[374](19:12:46)[1]-- TIME:20090305-191246

[375](19:12:47)[2]-- TIME:20090305-191247

[376](19:12:48)[3]-- TIME:20090305-191248

[377](19:12:49)[0]-- TIME:20090305-191249

[378](19:12:50)[1]-- TIME:20090305-191250

[379](19:12:51)[2]-- TIME:20090305-191251

[380](19:12:52)[3]-- TIME:20090305-191252

[381](19:12:53)[0]-- TIME:20090305-191253

[382](19:12:54)[1]-- TIME:20090305-191254

[383](19:12:55)[2]-- TIME:20090305-191255

[384](19:12:56)[3]-- TIME:20090305-191256

[385](19:12:57)[0]-- TIME:20090305-191257

[386](19:12:58)[1]-- TIME:20090305-191258

[387](19:12:59)[2]-- TIME:20090305-191259

[388](19:13:00)[3]-- TIME:20090305-191300

[389](19:13:01)[0]-- TIME:20090305-191301

[390](19:13:02)[1]-- TIME:20090305-191302

[391](19:13:03)[2]-- TIME:20090305-191303

[392](19:13:04)[3]-- TIME:20090305-191304

[393](19:13:05)[0]-- TIME:20090305-191305

[394](19:13:06)[1]-- TIME:20090305-191306

[395](19:13:07)[2]-- TIME:20090305-191307

[396](19:13:08)[3]-- TIME:20090305-191308

[397](19:13:09)[0]-- TIME:20090305-191309

[398](19:13:10)[1]-- TIME:20090305-191310

[399](19:13:11)[2]-- TIME:20090305-191311

[400](19:13:12)[3]-- TIME:20090305-191312

[401](19:13:13)[0]-- TIME:20090305-191313

[402](19:13:14)[1]-- TIME:20090305-191314

[403](19:13:15)[2]-- TIME:20090305-191315

[404](19:13:16)[3]-- TIME:20090305-191316

[405](19:13:17)[0]-- TIME:20090305-191317

[406](19:13:18)[1]-- TIME:20090305-191318

[407](19:13:19)[2]-- TIME:20090305-191319

[408](19:13:20)[3]-- TIME:20090305-191320

[409](19:13:21)[0]-- TIME:20090305-191321

[410](19:13:22)[1]-- TIME:20090305-191322

[411](19:13:23)[2]-- TIME:20090305-191323

[412](19:13:24)[3]-- TIME:20090305-191324

[413](19:13:25)[0]-- TIME:20090305-191325

[414](19:13:26)[1]-- TIME:20090305-191326

[415](19:13:27)[2]-- TIME:20090305-191327

[416](19:13:28)[3]-- TIME:20090305-191328

[417](19:13:29)[0]-- TIME:20090305-191329

[418](19:13:30)[1]-- TIME:20090305-191330

[419](19:13:31)[2]-- TIME:20090305-191331

[420](19:13:32)[3]-- TIME:20090305-191332

[421](19:13:33)[0]-- TIME:20090305-191333

[422](19:13:34)[1]-- TIME:20090305-191334

[423](19:13:35)[2]-- TIME:20090305-191335

[424](19:13:36)[3]-- TIME:20090305-191336

[425](19:13:37)[0]-- TIME:20090305-191337

[426](19:13:38)[1]-- TIME:20090305-191338

[427](19:13:39)[2]-- TIME:20090305-191339

[428](19:13:40)[3]-- TIME:20090305-191340

[429](19:13:41)[0]-- TIME:20090305-191341

[430](19:13:42)[1]-- TIME:20090305-191342

[431](19:13:43)[2]-- TIME:20090305-191343

[432](19:13:44)[3]-- TIME:20090305-191344

[433](19:13:45)[0]-- TIME:20090305-191345

[434](19:13:46)[1]-- TIME:20090305-191346

[435](19:13:47)[2]-- TIME:20090305-191347

[436](19:13:48)[3]-- TIME:20090305-191348

[437](19:13:49)[0]-- TIME:20090305-191349

[438](19:13:50)[1]-- TIME:20090305-191350

[439](19:13:51)[2]-- TIME:20090305-191351

[440](19:13:52)[3]-- TIME:20090305-191352

[441](19:13:53)[0]-- TIME:20090305-191353

[442](19:13:54)[1]-- TIME:20090305-191354

[443](19:13:55)[2]-- TIME:20090305-191355

[444](19:13:56)[3]-- TIME:20090305-191356

[445](19:13:57)[0]-- TIME:20090305-191357

[446](19:13:58)[1]-- TIME:20090305-191358

[447](19:13:59)[2]-- TIME:20090305-191359

[448](19:14:00)[3]-- TIME:20090305-191400

[449](19:14:01)[0]-- TIME:20090305-191401

[450](19:14:02)[1]-- TIME:20090305-191402

[451](19:14:03)[2]-- TIME:20090305-191403

[452](19:14:04)[3]-- TIME:20090305-191404

[453](19:14:05)[0]-- TIME:20090305-191405

[454](19:14:06)[1]-- TIME:20090305-191406

[455](19:14:07)[2]-- TIME:20090305-191407

[456](19:14:08)[3]-- TIME:20090305-191408

[457](19:14:09)[0]-- TIME:20090305-191409

[458](19:14:10)[1]-- TIME:20090305-191410

[459](19:14:11)[2]-- TIME:20090305-191411

[460](19:14:12)[3]-- TIME:20090305-191412

[461](19:14:13)[0]-- TIME:20090305-191413

[462](19:14:14)[1]-- TIME:20090305-191414

[463](19:14:15)[2]-- TIME:20090305-191415

[464](19:14:16)[3]-- TIME:20090305-191416

[465](19:14:17)[0]-- TIME:20090305-191417

[466](19:14:18)[1]-- TIME:20090305-191418

[467](19:14:19)[2]-- TIME:20090305-191419

[468](19:14:20)[3]-- TIME:20090305-191420

[469](19:14:21)[0]-- TIME:20090305-191421

[470](19:14:22)[1]-- TIME:20090305-191422

[471](19:14:23)[2]-- TIME:20090305-191423

[472](19:14:24)[3]-- TIME:20090305-191424

[473](19:14:25)[0]-- TIME:20090305-191425

[474](19:14:26)[1]-- TIME:20090305-191426

[475](19:14:27)[2]-- TIME:20090305-191427

[476](19:14:28)[3]-- TIME:20090305-191428

[477](19:14:29)[0]-- TIME:20090305-191429

[478](19:14:30)[1]-- TIME:20090305-191430

[479](19:14:31)[2]-- TIME:20090305-191431

[480](19:14:32)[3]-- TIME:20090305-191432

[481](19:14:33)[0]-- TIME:20090305-191433

[482](19:14:34)[1]-- TIME:20090305-191434

[483](19:14:35)[2]-- TIME:20090305-191435

[484](19:14:36)[3]-- TIME:20090305-191436

[485](19:14:37)[0]-- TIME:20090305-191437

[486](19:14:38)[1]-- TIME:20090305-191438

[487](19:14:39)[2]-- TIME:20090305-191439

[488](19:14:40)[3]-- TIME:20090305-191440

[489](19:14:41)[0]-- TIME:20090305-191441

[490](19:14:42)[1]-- TIME:20090305-191442

[491](19:14:43)[2]-- TIME:20090305-191443

[492](19:14:44)[3]-- TIME:20090305-191444

[493](19:14:45)[0]-- TIME:20090305-191445

[494](19:14:46)[1]-- TIME:20090305-191446

[495](19:14:47)[2]-- TIME:20090305-191447

[496](19:14:48)[3]-- TIME:20090305-191448

[497](19:14:49)[0]-- TIME:20090305-191449

[498](19:14:50)[1]-- TIME:20090305-191450

[499](19:14:51)[2]-- TIME:20090305-191451

[500](19:14:52)[3]-- TIME:20090305-191452

[501](19:14:53)[0]-- TIME:20090305-191453

[502](19:14:54)[1]-- TIME:20090305-191454

[503](19:14:55)[2]-- TIME:20090305-191455

[504](19:14:56)[3]-- TIME:20090305-191456

[505](19:14:57)[0]-- TIME:20090305-191457

[506](19:14:58)[1]-- TIME:20090305-191458

[507](19:14:59)[2]-- TIME:20090305-191459

[508](19:15:00)[3]-- TIME:20090305-191500

[509](19:15:01)[0]-- TIME:20090305-191501

[510](19:15:02)[1]-- TIME:20090305-191502

[511](19:15:03)[2]-- TIME:20090305-191503

[512](19:15:04)[3]-- TIME:20090305-191504

[513](19:15:05)[0]-- TIME:20090305-191505

[514](19:15:06)[1]-- TIME:20090305-191506

[515](19:15:07)[2]-- TIME:20090305-191507

[516](19:15:08)[3]-- TIME:20090305-191508

[517](19:15:09)[0]-- TIME:20090305-191509

[518](19:15:10)[1]-- TIME:20090305-191510

[519](19:15:11)[2]-- TIME:20090305-191511

[520](19:15:12)[3]-- TIME:20090305-191512

[521](19:15:13)[0]-- TIME:20090305-191513

[522](19:15:14)[1]-- TIME:20090305-191514

[523](19:15:15)[2]-- TIME:20090305-191515

[524](19:15:16)[3]-- TIME:20090305-191516

[525](19:15:17)[0]-- TIME:20090305-191517

[526](19:15:18)[1]-- TIME:20090305-191518

[527](19:15:19)[2]-- TIME:20090305-191519

[528](19:15:20)[3]-- TIME:20090305-191520

[529](19:15:21)[0]-- TIME:20090305-191521

[530](19:15:22)[1]-- TIME:20090305-191522

[531](19:15:23)[2]-- TIME:20090305-191523

[532](19:15:24)[3]-- TIME:20090305-191524

[533](19:15:25)[0]-- TIME:20090305-191525

[534](19:15:26)[1]-- TIME:20090305-191526

[535](19:15:27)[2]-- TIME:20090305-191527

[536](19:15:28)[3]-- TIME:20090305-191528

