
[0](18:08:07)======== MONITA APP STARTING ===========
[1](18:08:07)Load file konfigurasi
[2](18:08:07)Baca konfig
[538](18:26:40)[2]-- TIME:20090304-182640

[539](18:26:41)[3]-- TIME:20090304-182641

[540](18:26:42)[0]-- TIME:20090304-182642

[541](18:26:43)[1]-- TIME:20090304-182643

[542](18:26:44)[2]-- TIME:20090304-182644

[543](18:26:45)[3]-- TIME:20090304-182645

[544](18:26:46)[0]-- TIME:20090304-182646

[545](18:26:47)[1]-- TIME:20090304-182647

[546](18:26:48)[2]-- TIME:20090304-182648

[547](18:26:49)[3]-- TIME:20090304-182649

[548](18:26:50)[0]-- TIME:20090304-182650

[549](18:26:51)[1]-- TIME:20090304-182651

[550](18:26:52)[2]-- TIME:20090304-182652

[551](18:26:53)[3]-- TIME:20090304-182653

[552](18:26:54)[0]-- TIME:20090304-182654

[553](18:26:55)[1]-- TIME:20090304-182655

[554](18:26:56)[2]-- TIME:20090304-182656

[555](18:26:57)[3]-- TIME:20090304-182657

[556](18:26:58)[0]-- TIME:20090304-182658

[557](18:26:59)[1]-- TIME:20090304-182659

[558](18:27:00)[2]-- TIME:20090304-182700

[559](18:27:01)[3]-- TIME:20090304-182701

[560](18:27:02)[0]-- TIME:20090304-182702

[561](18:27:03)[1]-- TIME:20090304-182703

[562](18:27:04)[2]-- TIME:20090304-182704

[563](18:27:05)[3]-- TIME:20090304-182705

[564](18:27:06)[0]-- TIME:20090304-182706

[565](18:27:07)[1]-- TIME:20090304-182707

[566](18:27:08)[2]-- TIME:20090304-182708

[567](18:27:09)[3]-- TIME:20090304-182709

[568](18:27:10)[0]-- TIME:20090304-182710

[569](18:27:11)[1]-- TIME:20090304-182711

[570](18:27:12)[2]-- TIME:20090304-182712

[571](18:27:13)[3]-- TIME:20090304-182713

[572](18:27:14)[0]-- TIME:20090304-182714

[573](18:27:15)[1]-- TIME:20090304-182715

[574](18:27:16)[2]-- TIME:20090304-182716

[575](18:27:17)[3]-- TIME:20090304-182717

[576](18:27:18)[0]-- TIME:20090304-182718

[577](18:27:19)[1]-- TIME:20090304-182719

[578](18:27:20)[2]-- TIME:20090304-182720

[579](18:27:21)[3]-- TIME:20090304-182721

[580](18:27:22)[0]-- TIME:20090304-182722

[581](18:27:23)[1]-- TIME:20090304-182723

[582](18:27:24)[2]-- TIME:20090304-182724

[583](18:27:25)[3]-- TIME:20090304-182725

[584](18:27:26)[0]-- TIME:20090304-182726

[585](18:27:27)[1]-- TIME:20090304-182727

[586](18:27:28)[2]-- TIME:20090304-182728

[587](18:27:29)[3]-- TIME:20090304-182729

[588](18:27:30)[0]-- TIME:20090304-182730

[589](18:27:31)[1]-- TIME:20090304-182731

[590](18:27:32)[2]-- TIME:20090304-182732

[591](18:27:33)[3]-- TIME:20090304-182733

[592](18:27:34)[0]-- TIME:20090304-182734

[593](18:27:35)[1]-- TIME:20090304-182735

[594](18:27:36)[2]-- TIME:20090304-182736

[595](18:27:37)[3]-- TIME:20090304-182737

[596](18:27:38)[0]-- TIME:20090304-182738

[597](18:27:39)[1]-- TIME:20090304-182739

[598](18:27:40)[2]-- TIME:20090304-182740

[599](18:27:41)[3]-- TIME:20090304-182741

[600](18:27:42)[0]-- TIME:20090304-182742

[601](18:27:43)[1]-- TIME:20090304-182743

[602](18:27:44)[2]-- TIME:20090304-182744

[603](18:27:45)[3]-- TIME:20090304-182745

[604](18:27:46)[0]-- TIME:20090304-182746

[605](18:27:47)[1]-- TIME:20090304-182747

[606](18:27:48)[2]-- TIME:20090304-182748

[607](18:27:49)[3]-- TIME:20090304-182749

[608](18:27:50)[0]-- TIME:20090304-182750

[609](18:27:51)[1]-- TIME:20090304-182751

[610](18:27:52)[2]-- TIME:20090304-182752

[611](18:27:53)[3]-- TIME:20090304-182753

[612](18:27:54)[0]-- TIME:20090304-182754

[613](18:27:55)[1]-- TIME:20090304-182755

[614](18:27:56)[2]-- TIME:20090304-182756

[615](18:27:57)[3]-- TIME:20090304-182757

[616](18:27:58)[0]-- TIME:20090304-182758

[617](18:27:59)[1]-- TIME:20090304-182759

[618](18:28:00)[2]-- TIME:20090304-182800

[619](18:28:01)[3]-- TIME:20090304-182801

[620](18:28:02)[0]-- TIME:20090304-182802

[621](18:28:03)[1]-- TIME:20090304-182803

[622](18:28:04)[2]-- TIME:20090304-182804

[623](18:28:05)[3]-- TIME:20090304-182805

[624](18:28:06)[0]-- TIME:20090304-182806

[625](18:28:07)[1]-- TIME:20090304-182807

[626](18:28:08)[2]-- TIME:20090304-182808

[627](18:28:09)[3]-- TIME:20090304-182809

[628](18:28:10)[0]-- TIME:20090304-182810

[629](18:28:11)[1]-- TIME:20090304-182811

[630](18:28:12)[2]-- TIME:20090304-182812

[631](18:28:13)[3]-- TIME:20090304-182813

[632](18:28:14)[0]-- TIME:20090304-182814

[633](18:28:15)[1]-- TIME:20090304-182815

[634](18:28:16)[2]-- TIME:20090304-182816

[635](18:28:17)[3]-- TIME:20090304-182817

[636](18:28:18)[0]-- TIME:20090304-182818

[637](18:28:19)[1]-- TIME:20090304-182819

[638](18:28:20)[2]-- TIME:20090304-182820

[639](18:28:21)[3]-- TIME:20090304-182821

[640](18:28:22)[0]-- TIME:20090304-182822

[641](18:28:23)[1]-- TIME:20090304-182823

[642](18:28:24)[2]-- TIME:20090304-182824

[643](18:28:25)[3]-- TIME:20090304-182825

[644](18:28:26)[0]-- TIME:20090304-182826

[645](18:28:27)[1]-- TIME:20090304-182827

[646](18:28:28)[2]-- TIME:20090304-182828

[647](18:28:29)[3]-- TIME:20090304-182829

[648](18:28:30)[0]-- TIME:20090304-182830

[649](18:28:31)[1]-- TIME:20090304-182831

[650](18:28:32)[2]-- TIME:20090304-182832

[651](18:28:33)[3]-- TIME:20090304-182833

[652](18:28:34)[0]-- TIME:20090304-182834

[653](18:28:35)[1]-- TIME:20090304-182835

[654](18:28:36)[2]-- TIME:20090304-182836

[655](18:28:37)[3]-- TIME:20090304-182837

[656](18:28:38)[0]-- TIME:20090304-182838

[657](18:28:39)[1]-- TIME:20090304-182839

[658](18:28:40)[2]-- TIME:20090304-182840

[659](18:28:41)[3]-- TIME:20090304-182841

[660](18:28:42)[0]-- TIME:20090304-182842

[661](18:28:43)[1]-- TIME:20090304-182843

[662](18:28:44)[2]-- TIME:20090304-182844

[663](18:28:45)[3]-- TIME:20090304-182845

[664](18:28:46)[0]-- TIME:20090304-182846

[665](18:28:47)[1]-- TIME:20090304-182847

[666](18:28:48)[2]-- TIME:20090304-182848

[667](18:28:49)[3]-- TIME:20090304-182849

[668](18:28:50)[0]-- TIME:20090304-182850

[669](18:28:51)[1]-- TIME:20090304-182851

[670](18:28:52)[2]-- TIME:20090304-182852

[671](18:28:53)[3]-- TIME:20090304-182853

[672](18:28:54)[0]-- TIME:20090304-182854

[673](18:28:55)[1]-- TIME:20090304-182855

[674](18:28:56)[2]-- TIME:20090304-182856

[675](18:28:57)[3]-- TIME:20090304-182857

[676](18:28:58)[0]-- TIME:20090304-182858

[677](18:28:59)[1]-- TIME:20090304-182859

[678](18:29:00)[2]-- TIME:20090304-182900

[679](18:29:01)[3]-- TIME:20090304-182901

[680](18:29:02)[0]-- TIME:20090304-182902

[681](18:29:03)[1]-- TIME:20090304-182903

[682](18:29:04)[2]-- TIME:20090304-182904

[683](18:29:05)[3]-- TIME:20090304-182905

[684](18:29:06)[0]-- TIME:20090304-182906

[685](18:29:07)[1]-- TIME:20090304-182907

[686](18:29:08)[2]-- TIME:20090304-182908

[687](18:29:09)[3]-- TIME:20090304-182909

[688](18:29:10)[0]-- TIME:20090304-182910

[689](18:29:11)[1]-- TIME:20090304-182911

[690](18:29:12)[2]-- TIME:20090304-182912

[691](18:29:13)[3]-- TIME:20090304-182913

[692](18:29:14)[0]-- TIME:20090304-182914

[693](18:29:15)[1]-- TIME:20090304-182915

[694](18:29:16)[2]-- TIME:20090304-182916

[695](18:29:17)[3]-- TIME:20090304-182917

[696](18:29:18)[0]-- TIME:20090304-182918

[697](18:29:19)[1]-- TIME:20090304-182919

[698](18:29:20)[2]-- TIME:20090304-182920

[699](18:29:21)[3]-- TIME:20090304-182921

[700](18:29:22)[0]-- TIME:20090304-182922

[701](18:29:23)[1]-- TIME:20090304-182923

[702](18:29:24)[2]-- TIME:20090304-182924

[703](18:29:25)[3]-- TIME:20090304-182925

[704](18:29:26)[0]-- TIME:20090304-182926

[705](18:29:27)[1]-- TIME:20090304-182927

[706](18:29:28)[2]-- TIME:20090304-182928

[707](18:29:29)[3]-- TIME:20090304-182929

[708](18:29:30)[0]-- TIME:20090304-182930

[709](18:29:31)[1]-- TIME:20090304-182931

[710](18:29:32)[2]-- TIME:20090304-182932

[711](18:29:33)[3]-- TIME:20090304-182933

[712](18:29:34)[0]-- TIME:20090304-182934

[713](18:29:35)[1]-- TIME:20090304-182935

[714](18:29:36)[2]-- TIME:20090304-182936

[715](18:29:37)[3]-- TIME:20090304-182937

[716](18:29:38)[0]-- TIME:20090304-182938

[717](18:29:39)[1]-- TIME:20090304-182939

[718](18:29:40)[2]-- TIME:20090304-182940

[719](18:29:41)[3]-- TIME:20090304-182941

[720](18:29:42)[0]-- TIME:20090304-182942

[721](18:29:43)[1]-- TIME:20090304-182943

[722](18:29:44)[2]-- TIME:20090304-182944

[723](18:29:45)[3]-- TIME:20090304-182945

[724](18:29:46)[0]-- TIME:20090304-182946

[725](18:29:47)[1]-- TIME:20090304-182947

[726](18:29:48)[2]-- TIME:20090304-182948

[727](18:29:49)[3]-- TIME:20090304-182949

[728](18:29:50)[0]-- TIME:20090304-182950

[729](18:29:52)[1]-- TIME:20090304-182952

[730](18:29:53)[2]-- TIME:20090304-182953

[731](18:29:54)[3]-- TIME:20090304-182954

[732](18:29:55)[0]-- TIME:20090304-182955

[733](18:29:56)[1]-- TIME:20090304-182956

[734](18:29:57)[2]-- TIME:20090304-182957

[735](18:29:58)[3]-- TIME:20090304-182958

[736](18:29:59)[0]-- TIME:20090304-182959

[737](18:30:00)[1]-- TIME:20090304-183000

[738](18:30:01)[2]-- TIME:20090304-183001

[739](18:30:02)[3]-- TIME:20090304-183002

[740](18:30:03)[0]-- TIME:20090304-183003

[741](18:30:04)[1]-- TIME:20090304-183004

[742](18:30:05)[2]-- TIME:20090304-183005

[743](18:30:06)[3]-- TIME:20090304-183006

[744](18:30:07)[0]-- TIME:20090304-183007

[745](18:30:08)[1]-- TIME:20090304-183008

[746](18:30:09)[2]-- TIME:20090304-183009

[747](18:30:10)[3]-- TIME:20090304-183010

[748](18:30:11)[0]-- TIME:20090304-183011

[749](18:30:12)[1]-- TIME:20090304-183012

[750](18:30:13)[2]-- TIME:20090304-183013

[751](18:30:14)[3]-- TIME:20090304-183014

[752](18:30:15)[0]-- TIME:20090304-183015

[753](18:30:16)[1]-- TIME:20090304-183016

[754](18:30:17)[2]-- TIME:20090304-183017

[755](18:30:18)[3]-- TIME:20090304-183018

[756](18:30:19)[0]-- TIME:20090304-183019

[757](18:30:20)[1]-- TIME:20090304-183020

[758](18:30:21)[2]-- TIME:20090304-183021

[759](18:30:22)[3]-- TIME:20090304-183022

[760](18:30:23)[0]-- TIME:20090304-183023

[761](18:30:24)[1]-- TIME:20090304-183024

[762](18:30:25)[2]-- TIME:20090304-183025

[763](18:30:26)[3]-- TIME:20090304-183026

[764](18:30:27)[0]-- TIME:20090304-183027

[765](18:30:28)[1]-- TIME:20090304-183028

[766](18:30:29)[2]-- TIME:20090304-183029

[767](18:30:30)[3]-- TIME:20090304-183030

[768](18:30:31)[0]-- TIME:20090304-183031

[769](18:30:32)[1]-- TIME:20090304-183032

[770](18:30:33)[2]-- TIME:20090304-183033

[771](18:30:34)[3]-- TIME:20090304-183034

[772](18:30:35)[0]-- TIME:20090304-183035

[773](18:30:36)[1]-- TIME:20090304-183036

[774](18:30:37)[2]-- TIME:20090304-183037

[775](18:30:38)[3]-- TIME:20090304-183038

[776](18:30:39)[0]-- TIME:20090304-183039

[777](18:30:40)[1]-- TIME:20090304-183040

[778](18:30:41)[2]-- TIME:20090304-183041

[779](18:30:42)[3]-- TIME:20090304-183042

[780](18:30:43)[0]-- TIME:20090304-183043

[781](18:30:44)[1]-- TIME:20090304-183044

[782](18:30:45)[2]-- TIME:20090304-183045

[783](18:30:46)[3]-- TIME:20090304-183046

[784](18:30:47)[0]-- TIME:20090304-183047

[785](18:30:48)[1]-- TIME:20090304-183048

[786](18:30:49)[2]-- TIME:20090304-183049

[787](18:30:50)[3]-- TIME:20090304-183050

[788](18:30:51)[0]-- TIME:20090304-183051

[789](18:30:52)[1]-- TIME:20090304-183052

[790](18:30:53)[2]-- TIME:20090304-183053

[791](18:30:54)[3]-- TIME:20090304-183054

[792](18:30:55)[0]-- TIME:20090304-183055

[793](18:30:56)[1]-- TIME:20090304-183056

[794](18:30:57)[2]-- TIME:20090304-183057

[795](18:30:58)[3]-- TIME:20090304-183058

[796](18:30:59)[0]-- TIME:20090304-183059

[797](18:31:00)[1]-- TIME:20090304-183100

[798](18:31:01)[2]-- TIME:20090304-183101

[799](18:31:02)[3]-- TIME:20090304-183102

[800](18:31:03)[0]-- TIME:20090304-183103

[801](18:31:04)[1]-- TIME:20090304-183104

[802](18:31:05)[2]-- TIME:20090304-183105

[803](18:31:06)[3]-- TIME:20090304-183106

[804](18:31:07)[0]-- TIME:20090304-183107

[805](18:31:08)[1]-- TIME:20090304-183108

[806](18:31:09)[2]-- TIME:20090304-183109

[807](18:31:10)[3]-- TIME:20090304-183110

[808](18:31:11)[0]-- TIME:20090304-183111

[809](18:31:12)[1]-- TIME:20090304-183112

[810](18:31:13)[2]-- TIME:20090304-183113

[811](18:31:14)[3]-- TIME:20090304-183114

[812](18:31:15)[0]-- TIME:20090304-183115

[813](18:31:16)[1]-- TIME:20090304-183116

[814](18:31:17)[2]-- TIME:20090304-183117

[815](18:31:18)[3]-- TIME:20090304-183118

[816](18:31:19)[0]-- TIME:20090304-183119

[817](18:31:20)[1]-- TIME:20090304-183120

[818](18:31:21)[2]-- TIME:20090304-183121

[819](18:31:22)[3]-- TIME:20090304-183122

[820](18:31:23)[0]-- TIME:20090304-183123

[821](18:31:24)[1]-- TIME:20090304-183124

[822](18:31:25)[2]-- TIME:20090304-183125

[823](18:31:26)[3]-- TIME:20090304-183126

[824](18:31:27)[0]-- TIME:20090304-183127

[825](18:31:28)[1]-- TIME:20090304-183128

[826](18:31:29)[2]-- TIME:20090304-183129

[827](18:31:30)[3]-- TIME:20090304-183130

[828](18:31:31)[0]-- TIME:20090304-183131

[829](18:31:32)[1]-- TIME:20090304-183132

[830](18:31:33)[2]-- TIME:20090304-183133

[831](18:31:34)[3]-- TIME:20090304-183134

[832](18:31:35)[0]-- TIME:20090304-183135

[833](18:31:36)[1]-- TIME:20090304-183136

[834](18:31:37)[2]-- TIME:20090304-183137

[835](18:31:38)[3]-- TIME:20090304-183138

[836](18:31:39)[0]-- TIME:20090304-183139

[837](18:31:40)[1]-- TIME:20090304-183140

[838](18:31:41)[2]-- TIME:20090304-183141

[839](18:31:42)[3]-- TIME:20090304-183142

[840](18:31:43)[0]-- TIME:20090304-183143

[841](18:31:44)[1]-- TIME:20090304-183144

[842](18:31:45)[2]-- TIME:20090304-183145

[843](18:31:46)[3]-- TIME:20090304-183146

[844](18:31:47)[0]-- TIME:20090304-183147

[845](18:31:48)[1]-- TIME:20090304-183148

[846](18:31:49)[2]-- TIME:20090304-183149

[847](18:31:50)[3]-- TIME:20090304-183150

[848](18:31:51)[0]-- TIME:20090304-183151

[849](18:31:52)[1]-- TIME:20090304-183152

[850](18:31:53)[2]-- TIME:20090304-183153

[851](18:31:54)[3]-- TIME:20090304-183154

[852](18:31:55)[0]-- TIME:20090304-183155

[853](18:31:56)[1]-- TIME:20090304-183156

[854](18:31:57)[2]-- TIME:20090304-183157

[855](18:31:58)[3]-- TIME:20090304-183158

[856](18:31:59)[0]-- TIME:20090304-183159

[857](18:32:00)[1]-- TIME:20090304-183200

[858](18:32:01)[2]-- TIME:20090304-183201

[859](18:32:02)[3]-- TIME:20090304-183202

[860](18:32:03)[0]-- TIME:20090304-183203

[861](18:32:04)[1]-- TIME:20090304-183204

[862](18:32:05)[2]-- TIME:20090304-183205

[863](18:32:06)[3]-- TIME:20090304-183206

[864](18:32:07)[0]-- TIME:20090304-183207

[865](18:32:08)[1]-- TIME:20090304-183208

[866](18:32:09)[2]-- TIME:20090304-183209

[867](18:32:10)[3]-- TIME:20090304-183210

[868](18:32:11)[0]-- TIME:20090304-183211

[869](18:32:12)[1]-- TIME:20090304-183212

[870](18:32:13)[2]-- TIME:20090304-183213

[871](18:32:14)[3]-- TIME:20090304-183214

[872](18:32:15)[0]-- TIME:20090304-183215

[873](18:32:16)[1]-- TIME:20090304-183216

[874](18:32:17)[2]-- TIME:20090304-183217

[875](18:32:18)[3]-- TIME:20090304-183218

[876](18:32:19)[0]-- TIME:20090304-183219

[877](18:32:20)[1]-- TIME:20090304-183220

[878](18:32:21)[2]-- TIME:20090304-183221

[879](18:32:22)[3]-- TIME:20090304-183222

[880](18:32:23)[0]-- TIME:20090304-183223

[881](18:32:24)[1]-- TIME:20090304-183224

[882](18:32:25)[2]-- TIME:20090304-183225

[883](18:32:26)[3]-- TIME:20090304-183226

[884](18:32:27)[0]-- TIME:20090304-183227

[885](18:32:28)[1]-- TIME:20090304-183228

[886](18:32:29)[2]-- TIME:20090304-183229

[887](18:32:30)[3]-- TIME:20090304-183230

[888](18:32:31)[0]-- TIME:20090304-183231

[889](18:32:32)[1]-- TIME:20090304-183232

[890](18:32:33)[2]-- TIME:20090304-183233

[891](18:32:34)[3]-- TIME:20090304-183234

[892](18:32:35)[0]-- TIME:20090304-183235

[893](18:32:36)[1]-- TIME:20090304-183236

[894](18:32:37)[2]-- TIME:20090304-183237

[895](18:32:38)[3]-- TIME:20090304-183238

[896](18:32:39)[0]-- TIME:20090304-183239

[897](18:32:40)[1]-- TIME:20090304-183240

[898](18:32:41)[2]-- TIME:20090304-183241

[899](18:32:42)[3]-- TIME:20090304-183242

[900](18:32:43)[0]-- TIME:20090304-183243

[901](18:32:44)[1]-- TIME:20090304-183244

[902](18:32:45)[2]-- TIME:20090304-183245

[903](18:32:46)[3]-- TIME:20090304-183246

[904](18:32:47)[0]-- TIME:20090304-183247

[905](18:32:48)[1]-- TIME:20090304-183248

[906](18:32:49)[2]-- TIME:20090304-183249

[907](18:32:50)[3]-- TIME:20090304-183250

[908](18:32:51)[0]-- TIME:20090304-183251

[909](18:32:52)[1]-- TIME:20090304-183252

[910](18:32:53)[2]-- TIME:20090304-183253

[911](18:32:54)[3]-- TIME:20090304-183254

[912](18:32:55)[0]-- TIME:20090304-183255

[913](18:32:56)[1]-- TIME:20090304-183256

[914](18:32:57)[2]-- TIME:20090304-183257

[915](18:32:58)[3]-- TIME:20090304-183258

[916](18:32:59)[0]-- TIME:20090304-183259

[917](18:33:00)[1]-- TIME:20090304-183300

[918](18:33:01)[2]-- TIME:20090304-183301

[919](18:33:02)[3]-- TIME:20090304-183302

[920](18:33:03)[0]-- TIME:20090304-183303

[921](18:33:04)[1]-- TIME:20090304-183304

[922](18:33:05)[2]-- TIME:20090304-183305

[923](18:33:06)[3]-- TIME:20090304-183306

[924](18:33:07)[0]-- TIME:20090304-183307

[925](18:33:08)[1]-- TIME:20090304-183308

[926](18:33:09)[2]-- TIME:20090304-183309

[927](18:33:10)[3]-- TIME:20090304-183310

[928](18:33:11)[0]-- TIME:20090304-183311

[929](18:33:12)[1]-- TIME:20090304-183312

[930](18:33:13)[2]-- TIME:20090304-183313

[931](18:33:14)[3]-- TIME:20090304-183314

[932](18:33:15)[0]-- TIME:20090304-183315

[933](18:33:16)[1]-- TIME:20090304-183316

[934](18:33:17)[2]-- TIME:20090304-183317

[935](18:33:18)[3]-- TIME:20090304-183318

[936](18:33:19)[0]-- TIME:20090304-183319

[937](18:33:20)[1]-- TIME:20090304-183320

[938](18:33:21)[2]-- TIME:20090304-183321

[939](18:33:22)[3]-- TIME:20090304-183322

[940](18:33:23)[0]-- TIME:20090304-183323

[941](18:33:24)[1]-- TIME:20090304-183324

[942](18:33:25)[2]-- TIME:20090304-183325

[943](18:33:26)[3]-- TIME:20090304-183326

[944](18:33:27)[0]-- TIME:20090304-183327

[945](18:33:28)[1]-- TIME:20090304-183328

[946](18:33:29)[2]-- TIME:20090304-183329

[947](18:33:30)[3]-- TIME:20090304-183330

[948](18:33:31)[0]-- TIME:20090304-183331

[949](18:33:32)[1]-- TIME:20090304-183332

[950](18:33:33)[2]-- TIME:20090304-183333

[951](18:33:34)[3]-- TIME:20090304-183334

[952](18:33:35)[0]-- TIME:20090304-183335

[953](18:33:36)[1]-- TIME:20090304-183336

[954](18:33:37)[2]-- TIME:20090304-183337

[955](18:33:38)[3]-- TIME:20090304-183338

[956](18:33:39)[0]-- TIME:20090304-183339

[957](18:33:40)[1]-- TIME:20090304-183340

[958](18:33:41)[2]-- TIME:20090304-183341

[959](18:33:42)[3]-- TIME:20090304-183342

[960](18:33:43)[0]-- TIME:20090304-183343

[961](18:33:44)[1]-- TIME:20090304-183344

[962](18:33:45)[2]-- TIME:20090304-183345

[963](18:33:46)[3]-- TIME:20090304-183346

[964](18:33:47)[0]-- TIME:20090304-183347

[965](18:33:48)[1]-- TIME:20090304-183348

[966](18:33:49)[2]-- TIME:20090304-183349

[967](18:33:50)[3]-- TIME:20090304-183350

[968](18:33:51)[0]-- TIME:20090304-183351

[969](18:33:52)[1]-- TIME:20090304-183352

[970](18:33:53)[2]-- TIME:20090304-183353

[971](18:33:54)[3]-- TIME:20090304-183354

[972](18:33:55)[0]-- TIME:20090304-183355

[973](18:33:56)[1]-- TIME:20090304-183356

[974](18:33:57)[2]-- TIME:20090304-183357

[975](18:33:58)[3]-- TIME:20090304-183358

[976](18:33:59)[0]-- TIME:20090304-183359

[977](18:34:00)[1]-- TIME:20090304-183400

[978](18:34:01)[2]-- TIME:20090304-183401

[979](18:34:02)[3]-- TIME:20090304-183402

[980](18:34:03)[0]-- TIME:20090304-183403

[981](18:34:04)[1]-- TIME:20090304-183404

[982](18:34:05)[2]-- TIME:20090304-183405

[983](18:34:06)[3]-- TIME:20090304-183406

[984](18:34:07)[0]-- TIME:20090304-183407

[985](18:34:08)[1]-- TIME:20090304-183408

[986](18:34:09)[2]-- TIME:20090304-183409

[987](18:34:10)[3]-- TIME:20090304-183410

[988](18:34:11)[0]-- TIME:20090304-183411

[989](18:34:12)[1]-- TIME:20090304-183412

[990](18:34:13)[2]-- TIME:20090304-183413

[991](18:34:14)[3]-- TIME:20090304-183414

[992](18:34:15)[0]-- TIME:20090304-183415

[993](18:34:16)[1]-- TIME:20090304-183416

[994](18:34:17)[2]-- TIME:20090304-183417

[995](18:34:18)[3]-- TIME:20090304-183418

[996](18:34:19)[0]-- TIME:20090304-183419

[997](18:34:20)[1]-- TIME:20090304-183420

[998](18:34:21)[2]-- TIME:20090304-183421

[999](18:34:22)[3]-- TIME:20090304-183422

[1000](18:34:23)[0]-- TIME:20090304-183423
