
[0](10:51:29)======== MONITA APP STARTING ===========
[1](10:51:29)Load file konfigurasi
[2](10:51:29)Baca konfig
[535](11:08:48)[3]-- TIME:20090416-110848

[536](11:08:48)192.168.1.250: Timeout
[537](11:08:49)[0]-- TIME:20090416-110849

[538](11:08:50)[1]-- TIME:20090416-110850

[539](11:08:51)[2]-- TIME:20090416-110851

[540](11:08:52)[3]-- TIME:20090416-110852

[541](11:08:52)192.168.1.250: Timeout
[542](11:08:53)[0]-- TIME:20090416-110853

[543](11:08:54)[1]-- TIME:20090416-110854

[544](11:08:55)[2]-- TIME:20090416-110855

[545](11:08:56)[3]-- TIME:20090416-110856

[546](11:08:56)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[547](11:08:56)ALARM: Data Titik 114 (Titik 113) diluar jangkauan ukur
[548](11:08:57)[0]-- TIME:20090416-110857

[549](11:08:58)[1]-- TIME:20090416-110858

[550](11:08:59)[2]-- TIME:20090416-110859

[551](11:09:00)[3]-- TIME:20090416-110900

[552](11:09:00)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[553](11:09:01)[0]-- TIME:20090416-110901

[554](11:09:02)[1]-- TIME:20090416-110902

[555](11:09:03)[2]-- TIME:20090416-110903

[556](11:09:04)[3]-- TIME:20090416-110904

[557](11:09:04)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[558](11:09:05)[0]-- TIME:20090416-110905

[559](11:09:06)[1]-- TIME:20090416-110906

[560](11:09:07)[2]-- TIME:20090416-110907

[561](11:09:08)[3]-- TIME:20090416-110908

[562](11:09:08)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[563](11:09:09)[0]-- TIME:20090416-110909

[564](11:09:10)[1]-- TIME:20090416-110910

[565](11:09:11)[2]-- TIME:20090416-110911

[566](11:09:12)[3]-- TIME:20090416-110912

[567](11:09:12)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[568](11:09:13)[0]-- TIME:20090416-110913

[569](11:09:14)[1]-- TIME:20090416-110914

[570](11:09:15)[2]-- TIME:20090416-110915

[571](11:09:16)[3]-- TIME:20090416-110916

[572](11:09:16)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[573](11:09:17)[0]-- TIME:20090416-110917

[574](11:09:18)[1]-- TIME:20090416-110918

[575](11:09:19)[2]-- TIME:20090416-110919

[576](11:09:20)[3]-- TIME:20090416-110920

[577](11:09:20)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[578](11:09:21)[0]-- TIME:20090416-110921

[579](11:09:22)[1]-- TIME:20090416-110922

[580](11:09:23)[2]-- TIME:20090416-110923

[581](11:09:24)[3]-- TIME:20090416-110924

[582](11:09:24)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[583](11:09:25)[0]-- TIME:20090416-110925

[584](11:09:26)[1]-- TIME:20090416-110926

[585](11:09:27)[2]-- TIME:20090416-110927

[586](11:09:28)[3]-- TIME:20090416-110928

[587](11:09:28)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[588](11:09:29)[0]-- TIME:20090416-110929

[589](11:09:30)[1]-- TIME:20090416-110930

[590](11:09:31)[2]-- TIME:20090416-110931

[591](11:09:32)[3]-- TIME:20090416-110932

[592](11:09:32)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[593](11:09:33)[0]-- TIME:20090416-110933

[594](11:09:34)[1]-- TIME:20090416-110934

[595](11:09:35)[2]-- TIME:20090416-110935

[596](11:09:36)[3]-- TIME:20090416-110936

[597](11:09:36)ALARM: Data Titik 115 (Titik 114) diluar jangkauan ukur
[598](11:09:37)[0]-- TIME:20090416-110937

[599](11:09:38)[1]-- TIME:20090416-110938

[600](11:09:39)[2]-- TIME:20090416-110939

[601](11:09:40)[3]-- TIME:20090416-110940

[602](11:09:40)192.168.1.250: Timeout
[603](11:09:41)[0]-- TIME:20090416-110941

[604](11:09:42)[1]-- TIME:20090416-110942

[605](11:09:43)[2]-- TIME:20090416-110943

[606](11:09:44)[3]-- TIME:20090416-110944

[607](11:09:44)192.168.1.250: Timeout
[608](11:09:45)[0]-- TIME:20090416-110945

[609](11:09:46)[1]-- TIME:20090416-110946

[610](11:09:47)[2]-- TIME:20090416-110947

[611](11:09:48)[3]-- TIME:20090416-110948

[612](11:09:48)192.168.1.250: Timeout
[613](11:09:49)[0]-- TIME:20090416-110949

[614](11:09:50)[1]-- TIME:20090416-110950

[615](11:09:51)[2]-- TIME:20090416-110951

[616](11:09:52)[3]-- TIME:20090416-110952

[617](11:09:52)192.168.1.250: Timeout
[618](11:09:53)[0]-- TIME:20090416-110953

[619](11:09:54)[1]-- TIME:20090416-110954

[620](11:09:55)[2]-- TIME:20090416-110955

[621](11:09:56)[3]-- TIME:20090416-110956

[622](11:09:56)192.168.1.250: Timeout
[623](11:09:57)[0]-- TIME:20090416-110957

[624](11:09:58)[1]-- TIME:20090416-110958

[625](11:09:59)[2]-- TIME:20090416-110959

[626](11:10:00)[3]-- TIME:20090416-111000

[627](11:10:00)192.168.1.250: Timeout
[628](11:10:01)[0]-- TIME:20090416-111001

[629](11:10:02)[1]-- TIME:20090416-111002

[630](11:10:03)[2]-- TIME:20090416-111003

[631](11:10:04)[3]-- TIME:20090416-111004

[632](11:10:04)192.168.1.250: Timeout
[633](11:10:05)[0]-- TIME:20090416-111005

[634](11:10:06)[1]-- TIME:20090416-111006

[635](11:10:07)[2]-- TIME:20090416-111007

[636](11:10:08)[3]-- TIME:20090416-111008

[637](11:10:08)192.168.1.250: Timeout
[638](11:10:09)[0]-- TIME:20090416-111009

[639](11:10:10)[1]-- TIME:20090416-111010

[640](11:10:11)[2]-- TIME:20090416-111011

[641](11:10:12)[3]-- TIME:20090416-111012

[642](11:10:12)192.168.1.250: Timeout
[643](11:10:13)[0]-- TIME:20090416-111013

[644](11:10:14)[1]-- TIME:20090416-111014

[645](11:10:15)[2]-- TIME:20090416-111015

[646](11:10:16)[3]-- TIME:20090416-111016

[647](11:10:16)192.168.1.250: Timeout
[648](11:10:17)[0]-- TIME:20090416-111017

[649](11:10:18)[1]-- TIME:20090416-111018

[650](11:10:19)[2]-- TIME:20090416-111019

[651](11:10:20)[3]-- TIME:20090416-111020

[652](11:10:20)192.168.1.250: Timeout
[653](11:10:21)[0]-- TIME:20090416-111021

[654](11:10:22)[1]-- TIME:20090416-111022

[655](11:10:23)[2]-- TIME:20090416-111023

[656](11:10:24)[3]-- TIME:20090416-111024

[657](11:10:24)192.168.1.250: Timeout
[658](11:10:25)[0]-- TIME:20090416-111025

[659](11:10:26)[1]-- TIME:20090416-111026

[660](11:10:27)[2]-- TIME:20090416-111027

[661](11:10:28)[3]-- TIME:20090416-111028

[662](11:10:28)192.168.1.250: Timeout
[663](11:10:29)[0]-- TIME:20090416-111029

[664](11:10:30)[1]-- TIME:20090416-111030

[665](11:10:31)[2]-- TIME:20090416-111031

[666](11:10:32)[3]-- TIME:20090416-111032

[667](11:10:32)192.168.1.250: Timeout
[668](11:10:33)[0]-- TIME:20090416-111033

[669](11:10:34)[1]-- TIME:20090416-111034

[670](11:10:35)[2]-- TIME:20090416-111035

[671](11:10:36)[3]-- TIME:20090416-111036

[672](11:10:36)192.168.1.250: Timeout
[673](11:10:37)[0]-- TIME:20090416-111037

[674](11:10:38)[1]-- TIME:20090416-111038

[675](11:10:39)[2]-- TIME:20090416-111039

[676](11:10:40)[3]-- TIME:20090416-111040

[677](11:10:40)192.168.1.250: Timeout
[678](11:10:41)[0]-- TIME:20090416-111041

[679](11:10:42)[1]-- TIME:20090416-111042

[680](11:10:43)[2]-- TIME:20090416-111043

[681](11:10:44)[3]-- TIME:20090416-111044

[682](11:10:44)192.168.1.250: Timeout
[683](11:10:45)[0]-- TIME:20090416-111045

[684](11:10:46)[1]-- TIME:20090416-111046

[685](11:10:47)[2]-- TIME:20090416-111047

[686](11:10:48)[3]-- TIME:20090416-111048

[687](11:10:48)192.168.1.250: Timeout
[688](11:10:49)[0]-- TIME:20090416-111049

[689](11:10:50)[1]-- TIME:20090416-111050

[690](11:10:51)[2]-- TIME:20090416-111051

[691](11:10:52)[3]-- TIME:20090416-111052

[692](11:10:52)192.168.1.250: Timeout
[693](11:10:53)[0]-- TIME:20090416-111053

[694](11:10:54)[1]-- TIME:20090416-111054

[695](11:10:55)[2]-- TIME:20090416-111055

[696](11:10:56)[3]-- TIME:20090416-111056

[697](11:10:56)192.168.1.250: Timeout
[698](11:10:57)[0]-- TIME:20090416-111057

[699](11:10:58)[1]-- TIME:20090416-111058

[700](11:10:59)[2]-- TIME:20090416-111059

[701](11:11:00)[3]-- TIME:20090416-111100

[702](11:11:00)192.168.1.250: Timeout
[703](11:11:01)[0]-- TIME:20090416-111101

[704](11:11:02)[1]-- TIME:20090416-111102

[705](11:11:03)[2]-- TIME:20090416-111103

[706](11:11:04)[3]-- TIME:20090416-111104

[707](11:11:04)192.168.1.250: Timeout
[708](11:11:05)[0]-- TIME:20090416-111105

[709](11:11:06)[1]-- TIME:20090416-111106

[710](11:11:07)[2]-- TIME:20090416-111107

[711](11:11:08)[3]-- TIME:20090416-111108

[712](11:11:08)192.168.1.250: Timeout
[713](11:11:09)[0]-- TIME:20090416-111109

[714](11:11:10)[1]-- TIME:20090416-111110

[715](11:11:11)[2]-- TIME:20090416-111111

[716](11:11:12)[3]-- TIME:20090416-111112

[717](11:11:12)192.168.1.250: Timeout
[718](11:11:13)[0]-- TIME:20090416-111113

[719](11:11:14)[1]-- TIME:20090416-111114

[720](11:11:15)[2]-- TIME:20090416-111115

[721](11:11:16)[3]-- TIME:20090416-111116

[722](11:11:16)192.168.1.250: Timeout
[723](11:11:17)[0]-- TIME:20090416-111117

[724](11:11:18)[1]-- TIME:20090416-111118

[725](11:11:19)[2]-- TIME:20090416-111119

[726](11:11:20)[3]-- TIME:20090416-111120

[727](11:11:20)192.168.1.250: Timeout
[728](11:11:21)[0]-- TIME:20090416-111121

[729](11:11:22)[1]-- TIME:20090416-111122

[730](11:11:23)[2]-- TIME:20090416-111123

[731](11:11:24)[3]-- TIME:20090416-111124

[732](11:11:24)192.168.1.250: Timeout
[733](11:11:25)[0]-- TIME:20090416-111125

[734](11:11:26)[1]-- TIME:20090416-111126

[735](11:11:27)[2]-- TIME:20090416-111127

[736](11:11:28)[3]-- TIME:20090416-111128

[737](11:11:28)192.168.1.250: Timeout
[738](11:11:29)[0]-- TIME:20090416-111129

[739](11:11:30)[1]-- TIME:20090416-111130

[740](11:11:31)[2]-- TIME:20090416-111131

[741](11:11:32)[3]-- TIME:20090416-111132

[742](11:11:32)192.168.1.250: Timeout
[743](11:11:33)[0]-- TIME:20090416-111133

[744](11:11:34)[1]-- TIME:20090416-111134

[745](11:11:35)[2]-- TIME:20090416-111135

[746](11:11:36)[3]-- TIME:20090416-111136

[747](11:11:36)192.168.1.250: Timeout
[748](11:11:37)[0]-- TIME:20090416-111137

[749](11:11:38)[1]-- TIME:20090416-111138

[750](11:11:39)[2]-- TIME:20090416-111139

[751](11:11:40)[3]-- TIME:20090416-111140

[752](11:11:40)192.168.1.250: Timeout
[753](11:11:41)[0]-- TIME:20090416-111141

[754](11:11:42)[1]-- TIME:20090416-111142

[755](11:11:43)[2]-- TIME:20090416-111143

[756](11:11:44)[3]-- TIME:20090416-111144

[757](11:11:44)192.168.1.250: Timeout
[758](11:11:45)[0]-- TIME:20090416-111145

[759](11:11:46)[1]-- TIME:20090416-111146

[760](11:11:47)[2]-- TIME:20090416-111147

[761](11:11:48)[3]-- TIME:20090416-111148

[762](11:11:48)192.168.1.250: Timeout
[763](11:11:49)[0]-- TIME:20090416-111149

[764](11:11:50)[1]-- TIME:20090416-111150

[765](11:11:51)[2]-- TIME:20090416-111151

[766](11:11:52)[3]-- TIME:20090416-111152

[767](11:11:52)192.168.1.250: Timeout
[768](11:11:53)[0]-- TIME:20090416-111153

[769](11:11:54)[1]-- TIME:20090416-111154

[770](11:11:55)[2]-- TIME:20090416-111155

[771](11:11:56)[3]-- TIME:20090416-111156

[772](11:11:56)192.168.1.250: Timeout
[773](11:11:57)[0]-- TIME:20090416-111157

[774](11:11:58)[1]-- TIME:20090416-111158

[775](11:11:59)[2]-- TIME:20090416-111159

[776](11:12:00)[3]-- TIME:20090416-111200

[777](11:12:00)192.168.1.250: Timeout
[778](11:12:01)[0]-- TIME:20090416-111201

[779](11:12:02)[1]-- TIME:20090416-111202

[780](11:12:03)[2]-- TIME:20090416-111203

[781](11:12:04)[3]-- TIME:20090416-111204

[782](11:12:04)192.168.1.250: Timeout
[783](11:12:05)[0]-- TIME:20090416-111205

[784](11:12:06)[1]-- TIME:20090416-111206

[785](11:12:07)[2]-- TIME:20090416-111207

[786](11:12:08)[3]-- TIME:20090416-111208

[787](11:12:08)192.168.1.250: Timeout
[788](11:12:09)[0]-- TIME:20090416-111209

[789](11:12:10)[1]-- TIME:20090416-111210

[790](11:12:11)[2]-- TIME:20090416-111211

[791](11:12:12)[3]-- TIME:20090416-111212

[792](11:12:12)192.168.1.250: Timeout
[793](11:12:13)[0]-- TIME:20090416-111213

[794](11:12:14)[1]-- TIME:20090416-111214

[795](11:12:15)[2]-- TIME:20090416-111215

[796](11:12:16)[3]-- TIME:20090416-111216

[797](11:12:16)192.168.1.250: Timeout
[798](11:12:17)[0]-- TIME:20090416-111217

[799](11:12:18)[1]-- TIME:20090416-111218

[800](11:12:19)[2]-- TIME:20090416-111219

[801](11:12:20)[3]-- TIME:20090416-111220

[802](11:12:20)192.168.1.250: Timeout
[803](11:12:21)[0]-- TIME:20090416-111221

[804](11:12:22)[1]-- TIME:20090416-111222

[805](11:12:23)[2]-- TIME:20090416-111223

[806](11:12:24)[3]-- TIME:20090416-111224

[807](11:12:24)192.168.1.250: Timeout
[808](11:12:25)[0]-- TIME:20090416-111225

[809](11:12:26)[1]-- TIME:20090416-111226

[810](11:12:27)[2]-- TIME:20090416-111227

[811](11:12:28)[3]-- TIME:20090416-111228

[812](11:12:28)192.168.1.250: Timeout
[813](11:12:29)[0]-- TIME:20090416-111229

[814](11:12:30)[1]-- TIME:20090416-111230

[815](11:12:31)[2]-- TIME:20090416-111231

[816](11:12:32)[3]-- TIME:20090416-111232

[817](11:12:32)192.168.1.250: Timeout
[818](11:12:33)[0]-- TIME:20090416-111233

[819](11:12:34)[1]-- TIME:20090416-111234

[820](11:12:35)[2]-- TIME:20090416-111235

[821](11:12:36)[3]-- TIME:20090416-111236

[822](11:12:36)192.168.1.250: Timeout
[823](11:12:37)[0]-- TIME:20090416-111237

[824](11:12:38)[1]-- TIME:20090416-111238

[825](11:12:39)[2]-- TIME:20090416-111239

[826](11:12:40)[3]-- TIME:20090416-111240

[827](11:12:40)192.168.1.250: Timeout
[828](11:12:41)[0]-- TIME:20090416-111241

[829](11:12:42)[1]-- TIME:20090416-111242

[830](11:12:43)[2]-- TIME:20090416-111243

[831](11:12:44)[3]-- TIME:20090416-111244

[832](11:12:44)192.168.1.250: Timeout
[833](11:12:45)[0]-- TIME:20090416-111245

[834](11:12:46)[1]-- TIME:20090416-111246

[835](11:12:47)[2]-- TIME:20090416-111247

[836](11:12:48)[3]-- TIME:20090416-111248

[837](11:12:48)192.168.1.250: Timeout
[838](11:12:49)[0]-- TIME:20090416-111249

[839](11:12:50)[1]-- TIME:20090416-111250

[840](11:12:51)[2]-- TIME:20090416-111251

[841](11:12:52)[3]-- TIME:20090416-111252

[842](11:12:52)192.168.1.250: Timeout
[843](11:12:53)[0]-- TIME:20090416-111253

[844](11:12:54)[1]-- TIME:20090416-111254

[845](11:12:55)[2]-- TIME:20090416-111255

[846](11:12:56)[3]-- TIME:20090416-111256

[847](11:12:56)192.168.1.250: Timeout
[848](11:12:57)[0]-- TIME:20090416-111257

[849](11:12:58)[1]-- TIME:20090416-111258

[850](11:12:59)[2]-- TIME:20090416-111259

[851](11:13:00)[3]-- TIME:20090416-111300

[852](11:13:00)192.168.1.250: Timeout
[853](11:13:01)[0]-- TIME:20090416-111301

[854](11:13:02)[1]-- TIME:20090416-111302

[855](11:13:03)[2]-- TIME:20090416-111303

[856](11:13:04)[3]-- TIME:20090416-111304

[857](11:13:04)192.168.1.250: Timeout
[858](11:13:05)[0]-- TIME:20090416-111305

[859](11:13:06)[1]-- TIME:20090416-111306

[860](11:13:07)[2]-- TIME:20090416-111307

[861](11:13:08)[3]-- TIME:20090416-111308

[862](11:13:08)192.168.1.250: Timeout
[863](11:13:09)[0]-- TIME:20090416-111309

[864](11:13:10)[1]-- TIME:20090416-111310

[865](11:13:11)[2]-- TIME:20090416-111311

[866](11:13:12)[3]-- TIME:20090416-111312

[867](11:13:12)192.168.1.250: Timeout
[868](11:13:13)[0]-- TIME:20090416-111313

[869](11:13:14)[1]-- TIME:20090416-111314

[870](11:13:15)[2]-- TIME:20090416-111315

[871](11:13:16)[3]-- TIME:20090416-111316

[872](11:13:16)192.168.1.250: Timeout
[873](11:13:17)[0]-- TIME:20090416-111317

[874](11:13:18)[1]-- TIME:20090416-111318

[875](11:13:19)[2]-- TIME:20090416-111319

[876](11:13:20)[3]-- TIME:20090416-111320

[877](11:13:20)192.168.1.250: Timeout
[878](11:13:21)[0]-- TIME:20090416-111321

[879](11:13:22)[1]-- TIME:20090416-111322

[880](11:13:23)[2]-- TIME:20090416-111323

[881](11:13:24)[3]-- TIME:20090416-111324

[882](11:13:24)192.168.1.250: Timeout
[883](11:13:25)[0]-- TIME:20090416-111325

[884](11:13:26)[1]-- TIME:20090416-111326

[885](11:13:27)[2]-- TIME:20090416-111327

[886](11:13:28)[3]-- TIME:20090416-111328

[887](11:13:28)192.168.1.250: Timeout
[888](11:13:29)[0]-- TIME:20090416-111329

[889](11:13:30)[1]-- TIME:20090416-111330

[890](11:13:31)[2]-- TIME:20090416-111331

[891](11:13:32)[3]-- TIME:20090416-111332

[892](11:13:32)192.168.1.250: Timeout
[893](11:13:33)[0]-- TIME:20090416-111333

[894](11:13:34)[1]-- TIME:20090416-111334

[895](11:13:35)[2]-- TIME:20090416-111335

[896](11:13:36)[3]-- TIME:20090416-111336

[897](11:13:36)192.168.1.250: Timeout
[898](11:13:37)[0]-- TIME:20090416-111337

[899](11:13:38)[1]-- TIME:20090416-111338

[900](11:13:39)[2]-- TIME:20090416-111339

[901](11:13:40)[3]-- TIME:20090416-111340

[902](11:13:40)192.168.1.250: Timeout
[903](11:13:41)[0]-- TIME:20090416-111341

[904](11:13:42)[1]-- TIME:20090416-111342

[905](11:13:43)[2]-- TIME:20090416-111343

[906](11:13:44)[3]-- TIME:20090416-111344

[907](11:13:44)192.168.1.250: Timeout
[908](11:13:45)[0]-- TIME:20090416-111345

[909](11:13:46)[1]-- TIME:20090416-111346

[910](11:13:47)[2]-- TIME:20090416-111347

[911](11:13:48)[3]-- TIME:20090416-111348

[912](11:13:48)192.168.1.250: Timeout
[913](11:13:49)[0]-- TIME:20090416-111349

[914](11:13:50)[1]-- TIME:20090416-111350

[915](11:13:51)[2]-- TIME:20090416-111351

[916](11:13:52)[3]-- TIME:20090416-111352

[917](11:13:52)192.168.1.250: Timeout
[918](11:13:53)[0]-- TIME:20090416-111353

[919](11:13:54)[1]-- TIME:20090416-111354

[920](11:13:55)[2]-- TIME:20090416-111355

[921](11:13:56)[3]-- TIME:20090416-111356

[922](11:13:56)192.168.1.250: Timeout
[923](11:13:57)[0]-- TIME:20090416-111357

[924](11:13:58)[1]-- TIME:20090416-111358

[925](11:13:59)[2]-- TIME:20090416-111359

[926](11:14:00)[3]-- TIME:20090416-111400

[927](11:14:00)192.168.1.250: Timeout
[928](11:14:01)[0]-- TIME:20090416-111401

[929](11:14:02)[1]-- TIME:20090416-111402

[930](11:14:03)[2]-- TIME:20090416-111403

[931](11:14:04)[3]-- TIME:20090416-111404

[932](11:14:04)192.168.1.250: Timeout
[933](11:14:05)[0]-- TIME:20090416-111405

[934](11:14:06)[1]-- TIME:20090416-111406

[935](11:14:07)[2]-- TIME:20090416-111407

[936](11:14:08)[3]-- TIME:20090416-111408

[937](11:14:08)192.168.1.250: Timeout
[938](11:14:09)[0]-- TIME:20090416-111409

[939](11:14:10)[1]-- TIME:20090416-111410

[940](11:14:11)[2]-- TIME:20090416-111411

[941](11:14:12)[3]-- TIME:20090416-111412

[942](11:14:12)192.168.1.250: Timeout
[943](11:14:13)[0]-- TIME:20090416-111413

[944](11:14:14)[1]-- TIME:20090416-111414

[945](11:14:15)[2]-- TIME:20090416-111415

[946](11:14:16)[3]-- TIME:20090416-111416

[947](11:14:16)192.168.1.250: Timeout
[948](11:14:17)[0]-- TIME:20090416-111417

[949](11:14:18)[1]-- TIME:20090416-111418

[950](11:14:19)[2]-- TIME:20090416-111419

[951](11:14:20)[3]-- TIME:20090416-111420

[952](11:14:20)192.168.1.250: Timeout
[953](11:14:21)[0]-- TIME:20090416-111421

[954](11:14:22)[1]-- TIME:20090416-111422

[955](11:14:23)[2]-- TIME:20090416-111423

[956](11:14:24)[3]-- TIME:20090416-111424

[957](11:14:24)192.168.1.250: Timeout
[958](11:14:25)[0]-- TIME:20090416-111425

[959](11:14:26)[1]-- TIME:20090416-111426

[960](11:14:27)[2]-- TIME:20090416-111427

[961](11:14:28)[3]-- TIME:20090416-111428

[962](11:14:28)192.168.1.250: Timeout
[963](11:14:29)[0]-- TIME:20090416-111429

[964](11:14:30)[1]-- TIME:20090416-111430

[965](11:14:31)[2]-- TIME:20090416-111431

[966](11:14:32)[3]-- TIME:20090416-111432

[967](11:14:32)192.168.1.250: Timeout
[968](11:14:33)[0]-- TIME:20090416-111433

[969](11:14:34)[1]-- TIME:20090416-111434

[970](11:14:35)[2]-- TIME:20090416-111435

[971](11:14:36)[3]-- TIME:20090416-111436

[972](11:14:36)192.168.1.250: Timeout
[973](11:14:37)[0]-- TIME:20090416-111437

[974](11:14:38)[1]-- TIME:20090416-111438

[975](11:14:39)[2]-- TIME:20090416-111439

[976](11:14:40)[3]-- TIME:20090416-111440

[977](11:14:40)192.168.1.250: Timeout
[978](11:14:41)[0]-- TIME:20090416-111441

[979](11:14:42)[1]-- TIME:20090416-111442

[980](11:14:43)[2]-- TIME:20090416-111443

[981](11:14:44)[3]-- TIME:20090416-111444

[982](11:14:44)192.168.1.250: Timeout
[983](11:14:45)[0]-- TIME:20090416-111445

[984](11:14:46)[1]-- TIME:20090416-111446

[985](11:14:47)[2]-- TIME:20090416-111447

[986](11:14:48)[3]-- TIME:20090416-111448

[987](11:14:48)192.168.1.250: Timeout
[988](11:14:49)[0]-- TIME:20090416-111449

[989](11:14:50)[1]-- TIME:20090416-111450

[990](11:14:51)[2]-- TIME:20090416-111451

[991](11:14:52)[3]-- TIME:20090416-111452

[992](11:14:52)192.168.1.250: Timeout
[993](11:14:53)[0]-- TIME:20090416-111453

[994](11:14:54)[1]-- TIME:20090416-111454

[995](11:14:55)[2]-- TIME:20090416-111455

[996](11:14:56)[3]-- TIME:20090416-111456

[997](11:14:56)192.168.1.250: Timeout
[998](11:14:57)[0]-- TIME:20090416-111457

[999](11:14:58)[1]-- TIME:20090416-111458

[1000](11:14:59)[2]-- TIME:20090416-111459
