
[0](10:24:27)======== MONITA APP STARTING ===========
[1](10:24:27)Load file konfigurasi
[2](10:24:27)Baca konfig
[541](10:45:52)[1]-- TIME:20090303-104552

[542](10:45:53)[2]-- TIME:20090303-104553

[543](10:45:54)[3]-- TIME:20090303-104554

[544](10:45:55)[0]-- TIME:20090303-104555

[545](10:45:56)[1]-- TIME:20090303-104556

[546](10:45:57)[2]-- TIME:20090303-104557

[547](10:45:58)[3]-- TIME:20090303-104558

[548](10:45:59)[0]-- TIME:20090303-104559

[549](10:46:00)[1]-- TIME:20090303-104600

[550](10:46:01)[2]-- TIME:20090303-104601

[551](10:46:02)[3]-- TIME:20090303-104602

[552](10:46:03)[0]-- TIME:20090303-104603

[553](10:46:04)[1]-- TIME:20090303-104604

[554](10:46:05)[2]-- TIME:20090303-104605

[555](10:46:06)[3]-- TIME:20090303-104606

[556](10:46:07)[0]-- TIME:20090303-104607

[557](10:46:08)[1]-- TIME:20090303-104608

[558](10:46:09)[2]-- TIME:20090303-104609

[559](10:46:10)[3]-- TIME:20090303-104610

[560](10:46:11)[0]-- TIME:20090303-104611

[561](10:46:12)[1]-- TIME:20090303-104612

[562](10:46:13)[2]-- TIME:20090303-104613

[563](10:46:14)[3]-- TIME:20090303-104614

[564](10:46:15)[0]-- TIME:20090303-104615

[565](10:46:16)[1]-- TIME:20090303-104616

[566](10:46:17)[2]-- TIME:20090303-104617

[567](10:46:18)[3]-- TIME:20090303-104618

[568](10:46:19)[0]-- TIME:20090303-104619

[569](10:46:20)[1]-- TIME:20090303-104620

[570](10:46:21)[2]-- TIME:20090303-104621

[571](10:46:22)[3]-- TIME:20090303-104622

[572](10:47:18)[0]-- TIME:20090303-104718

[573](10:47:19)[1]-- TIME:20090303-104719

[574](10:47:20)[2]-- TIME:20090303-104720

[575](10:47:21)[3]-- TIME:20090303-104721

[576](10:47:22)[0]-- TIME:20090303-104722

[577](10:47:26)[1]-- TIME:20090303-104726

[578](10:47:27)[2]-- TIME:20090303-104727

[579](10:47:28)[3]-- TIME:20090303-104728

[580](10:47:29)[0]-- TIME:20090303-104729

[581](10:47:30)[1]-- TIME:20090303-104730

[582](10:47:31)[2]-- TIME:20090303-104731

[583](10:47:32)[3]-- TIME:20090303-104732

[584](10:47:33)[0]-- TIME:20090303-104733

[585](10:47:34)[1]-- TIME:20090303-104734

[586](10:47:35)[2]-- TIME:20090303-104735

[587](10:47:36)[3]-- TIME:20090303-104736

[588](10:51:25)[0]-- TIME:20090303-105125

[589](10:51:26)[1]-- TIME:20090303-105126

[590](10:51:27)[2]-- TIME:20090303-105127
