
[0](12:09:57)======== MONITA APP STARTING ===========
[1](12:09:57)Load file konfigurasi
[2](12:09:57)Baca konfig
[540](12:19:08)[3]-- TIME:20090304-121908

[541](12:19:09)[0]-- TIME:20090304-121909

[542](12:19:10)[1]-- TIME:20090304-121910

[543](12:19:11)[2]-- TIME:20090304-121911

[544](12:19:12)[3]-- TIME:20090304-121912

[545](12:19:13)[0]-- TIME:20090304-121913

[546](12:19:14)[1]-- TIME:20090304-121914

[547](12:19:15)[2]-- TIME:20090304-121915

[548](12:19:16)[3]-- TIME:20090304-121916

[549](12:19:17)[0]-- TIME:20090304-121917

[550](12:19:18)[1]-- TIME:20090304-121918

[551](12:19:19)[2]-- TIME:20090304-121919

[552](12:19:20)[3]-- TIME:20090304-121920

[553](12:19:21)[0]-- TIME:20090304-121921

[554](12:19:22)[1]-- TIME:20090304-121922

[555](12:19:23)[2]-- TIME:20090304-121923

[556](12:19:24)[3]-- TIME:20090304-121924

[557](12:19:25)[0]-- TIME:20090304-121925

[558](12:19:26)[1]-- TIME:20090304-121926

[559](12:19:27)[2]-- TIME:20090304-121927

[560](12:19:28)[3]-- TIME:20090304-121928

[561](12:19:29)[0]-- TIME:20090304-121929

[562](12:19:30)[1]-- TIME:20090304-121930

[563](12:19:31)[2]-- TIME:20090304-121931

[564](12:19:32)[3]-- TIME:20090304-121932

[565](12:19:33)[0]-- TIME:20090304-121933

[566](12:19:34)[1]-- TIME:20090304-121934

[567](12:19:35)[2]-- TIME:20090304-121935

[568](12:19:36)[3]-- TIME:20090304-121936

[569](12:19:37)[0]-- TIME:20090304-121937

[570](12:19:38)[1]-- TIME:20090304-121938

[571](12:19:39)[2]-- TIME:20090304-121939

[572](12:19:40)[3]-- TIME:20090304-121940

[573](12:19:41)[0]-- TIME:20090304-121941

[574](12:19:42)[1]-- TIME:20090304-121942

[575](12:19:43)[2]-- TIME:20090304-121943

[576](12:19:44)[3]-- TIME:20090304-121944

[577](12:19:45)[0]-- TIME:20090304-121945

[578](12:19:46)[1]-- TIME:20090304-121946

[579](12:19:47)[2]-- TIME:20090304-121947

[580](12:19:48)[3]-- TIME:20090304-121948

[581](12:19:49)[0]-- TIME:20090304-121949

[582](12:19:50)[1]-- TIME:20090304-121950

[583](12:19:51)[2]-- TIME:20090304-121951

[584](12:19:52)[3]-- TIME:20090304-121952

[585](12:19:53)[0]-- TIME:20090304-121953

[586](12:19:54)[1]-- TIME:20090304-121954

[587](12:19:55)[2]-- TIME:20090304-121955

[588](12:19:56)[3]-- TIME:20090304-121956

[589](12:19:57)[0]-- TIME:20090304-121957

[590](12:19:58)[1]-- TIME:20090304-121958

[591](12:19:59)[2]-- TIME:20090304-121959

[592](12:20:00)[3]-- TIME:20090304-122000

[593](12:20:01)[0]-- TIME:20090304-122001

[594](12:20:02)[1]-- TIME:20090304-122002

[595](12:20:03)[2]-- TIME:20090304-122003

[596](12:20:04)[3]-- TIME:20090304-122004

[597](12:20:05)[0]-- TIME:20090304-122005

[598](12:20:06)[1]-- TIME:20090304-122006

[599](12:20:07)[2]-- TIME:20090304-122007

[600](12:20:08)[3]-- TIME:20090304-122008

[601](12:20:09)[0]-- TIME:20090304-122009

[602](12:20:10)[1]-- TIME:20090304-122010

[603](12:20:11)[2]-- TIME:20090304-122011

[604](12:20:12)[3]-- TIME:20090304-122012

[605](12:20:13)[0]-- TIME:20090304-122013

[606](12:20:14)[1]-- TIME:20090304-122014

[607](12:20:15)[2]-- TIME:20090304-122015

[608](12:20:16)[3]-- TIME:20090304-122016

[609](12:20:17)[0]-- TIME:20090304-122017

[610](12:20:18)[1]-- TIME:20090304-122018

[611](12:20:19)[2]-- TIME:20090304-122019

[612](12:20:20)[3]-- TIME:20090304-122020

[613](12:20:21)[0]-- TIME:20090304-122021

[614](12:20:22)[1]-- TIME:20090304-122022

[615](12:20:23)[2]-- TIME:20090304-122023

[616](12:20:24)[3]-- TIME:20090304-122024

[617](12:20:25)[0]-- TIME:20090304-122025

[618](12:20:26)[1]-- TIME:20090304-122026

[619](12:20:27)[2]-- TIME:20090304-122027

[620](12:20:28)[3]-- TIME:20090304-122028

[621](12:20:29)[0]-- TIME:20090304-122029

[622](12:20:30)[1]-- TIME:20090304-122030

[623](12:20:31)[2]-- TIME:20090304-122031

[624](12:20:32)[3]-- TIME:20090304-122032

[625](12:20:33)[0]-- TIME:20090304-122033

[626](12:20:34)[1]-- TIME:20090304-122034

[627](12:20:35)[2]-- TIME:20090304-122035

[628](12:20:36)[3]-- TIME:20090304-122036

[629](12:20:37)[0]-- TIME:20090304-122037

[630](12:20:38)[1]-- TIME:20090304-122038

[631](12:20:39)[2]-- TIME:20090304-122039

[632](12:20:40)[3]-- TIME:20090304-122040

[633](12:20:41)[0]-- TIME:20090304-122041

[634](12:20:42)[1]-- TIME:20090304-122042

[635](12:20:43)[2]-- TIME:20090304-122043

[636](12:20:44)[3]-- TIME:20090304-122044

[637](12:20:51)[0]-- TIME:20090304-122051

[638](12:20:52)[1]-- TIME:20090304-122052

[639](12:20:53)[2]-- TIME:20090304-122053

[640](12:20:54)[3]-- TIME:20090304-122054

[641](12:20:55)[0]-- TIME:20090304-122055

[642](12:20:58)[1]-- TIME:20090304-122058

[643](12:20:59)[2]-- TIME:20090304-122059

[644](12:21:00)[3]-- TIME:20090304-122100

[645](12:21:01)[0]-- TIME:20090304-122101

[646](12:21:02)[1]-- TIME:20090304-122102

[647](12:21:03)[2]-- TIME:20090304-122103

[648](12:21:04)[3]-- TIME:20090304-122104

[649](12:21:05)[0]-- TIME:20090304-122105

[650](12:21:06)[1]-- TIME:20090304-122106

[651](12:21:07)[2]-- TIME:20090304-122107

[652](12:21:08)[3]-- TIME:20090304-122108

[653](12:21:09)[0]-- TIME:20090304-122109

[654](12:21:10)[1]-- TIME:20090304-122110

[655](12:21:11)[2]-- TIME:20090304-122111

[656](12:21:12)[3]-- TIME:20090304-122112

[657](12:21:13)[0]-- TIME:20090304-122113

[658](12:21:14)[1]-- TIME:20090304-122114

[659](12:21:15)[2]-- TIME:20090304-122115

[660](12:21:16)[3]-- TIME:20090304-122116

[661](12:21:17)[0]-- TIME:20090304-122117

[662](12:21:20)[1]-- TIME:20090304-122120

[663](12:21:21)[2]-- TIME:20090304-122121

[664](12:21:22)[3]-- TIME:20090304-122122

[665](12:21:23)[0]-- TIME:20090304-122123

[666](12:21:24)[1]-- TIME:20090304-122124

[667](12:21:25)[2]-- TIME:20090304-122125

[668](12:21:26)[3]-- TIME:20090304-122126

[669](12:21:27)[0]-- TIME:20090304-122127

[670](12:21:28)[1]-- TIME:20090304-122128

[671](12:21:29)[2]-- TIME:20090304-122129

[672](12:21:30)[3]-- TIME:20090304-122130

[673](12:21:31)[0]-- TIME:20090304-122131

[674](12:21:32)[1]-- TIME:20090304-122132

[675](12:21:33)[2]-- TIME:20090304-122133

[676](12:21:34)[3]-- TIME:20090304-122134

[677](12:21:35)[0]-- TIME:20090304-122135

[678](12:21:36)[1]-- TIME:20090304-122136

[679](12:21:37)[2]-- TIME:20090304-122137

[680](12:21:38)[3]-- TIME:20090304-122138

[681](12:21:39)[0]-- TIME:20090304-122139

[682](12:21:40)[1]-- TIME:20090304-122140

[683](12:21:41)[2]-- TIME:20090304-122141

[684](12:21:42)[3]-- TIME:20090304-122142

[685](12:21:43)[0]-- TIME:20090304-122143

[686](12:21:44)[1]-- TIME:20090304-122144

[687](12:21:45)[2]-- TIME:20090304-122145

[688](12:21:46)[3]-- TIME:20090304-122146

[689](12:21:49)[0]-- TIME:20090304-122149

[690](12:21:50)[1]-- TIME:20090304-122150

[691](12:21:51)[2]-- TIME:20090304-122151

[692](12:21:52)[3]-- TIME:20090304-122152

[693](12:21:53)[0]-- TIME:20090304-122153

[694](12:21:54)[1]-- TIME:20090304-122154

[695](12:21:55)[2]-- TIME:20090304-122155

[696](12:21:56)[3]-- TIME:20090304-122156

[697](12:21:57)[0]-- TIME:20090304-122157

[698](12:21:58)[1]-- TIME:20090304-122158

[699](12:21:59)[2]-- TIME:20090304-122159

[700](12:22:00)[3]-- TIME:20090304-122200

[701](12:22:01)[0]-- TIME:20090304-122201

[702](12:22:08)[1]-- TIME:20090304-122208

[703](12:22:09)[2]-- TIME:20090304-122209

[704](12:22:10)[3]-- TIME:20090304-122210

[705](12:22:11)10.23.128.24: Timeout
[706](12:22:11)[0]-- TIME:20090304-122211

[707](12:22:12)[1]-- TIME:20090304-122212

[708](12:22:13)[2]-- TIME:20090304-122213

[709](12:22:14)[3]-- TIME:20090304-122214

[710](12:22:15)[0]-- TIME:20090304-122215

[711](12:22:16)[1]-- TIME:20090304-122216

[712](12:22:17)[2]-- TIME:20090304-122217

[713](12:22:18)[3]-- TIME:20090304-122218

[714](12:22:19)[0]-- TIME:20090304-122219

[715](12:22:20)[1]-- TIME:20090304-122220

[716](12:22:21)[2]-- TIME:20090304-122221

[717](12:22:22)[3]-- TIME:20090304-122222

[718](12:22:23)[0]-- TIME:20090304-122223

[719](12:22:24)[1]-- TIME:20090304-122224

[720](12:22:25)[2]-- TIME:20090304-122225

[721](12:22:26)[3]-- TIME:20090304-122226

[722](12:22:27)[0]-- TIME:20090304-122227

[723](12:22:28)[1]-- TIME:20090304-122228

[724](12:22:29)[2]-- TIME:20090304-122229

[725](12:22:30)[3]-- TIME:20090304-122230

[726](12:22:31)[0]-- TIME:20090304-122231

[727](12:22:32)[1]-- TIME:20090304-122232

[728](12:22:33)[2]-- TIME:20090304-122233

[729](12:22:34)[3]-- TIME:20090304-122234

[730](12:22:35)[0]-- TIME:20090304-122235

[731](12:22:36)[1]-- TIME:20090304-122236

[732](12:22:37)[2]-- TIME:20090304-122237

[733](12:22:38)[3]-- TIME:20090304-122238

[734](12:22:39)[0]-- TIME:20090304-122239

[735](12:22:40)[1]-- TIME:20090304-122240

[736](12:22:41)[2]-- TIME:20090304-122241

[737](12:22:42)[3]-- TIME:20090304-122242

[738](12:22:43)[0]-- TIME:20090304-122243

[739](12:22:44)[1]-- TIME:20090304-122244

[740](12:22:45)[2]-- TIME:20090304-122245

[741](12:22:46)[3]-- TIME:20090304-122246

[742](12:22:47)[0]-- TIME:20090304-122247

[743](12:22:48)[1]-- TIME:20090304-122248

[744](12:22:49)[2]-- TIME:20090304-122249

[745](12:22:50)[3]-- TIME:20090304-122250

[746](12:22:51)[0]-- TIME:20090304-122251

[747](12:22:52)[1]-- TIME:20090304-122252

[748](12:22:53)[2]-- TIME:20090304-122253

[749](12:22:54)[3]-- TIME:20090304-122254

[750](12:22:55)[0]-- TIME:20090304-122255

[751](12:22:56)[1]-- TIME:20090304-122256

[752](12:22:57)[2]-- TIME:20090304-122257

[753](12:22:58)[3]-- TIME:20090304-122258

[754](12:22:59)[0]-- TIME:20090304-122259

[755](12:23:00)[1]-- TIME:20090304-122300

[756](12:23:01)[2]-- TIME:20090304-122301

[757](12:23:02)[3]-- TIME:20090304-122302

[758](12:23:03)[0]-- TIME:20090304-122303

[759](12:23:04)[1]-- TIME:20090304-122304

[760](12:23:05)[2]-- TIME:20090304-122305

[761](12:23:06)[3]-- TIME:20090304-122306

[762](12:23:07)[0]-- TIME:20090304-122307

[763](12:23:08)[1]-- TIME:20090304-122308

[764](12:23:09)[2]-- TIME:20090304-122309

[765](12:23:10)[3]-- TIME:20090304-122310

[766](12:23:11)[0]-- TIME:20090304-122311

[767](12:23:14)[1]-- TIME:20090304-122314

[768](12:23:15)[2]-- TIME:20090304-122315

[769](12:23:16)[3]-- TIME:20090304-122316

[770](12:23:17)[0]-- TIME:20090304-122317

[771](12:23:18)[1]-- TIME:20090304-122318

[772](12:23:19)[2]-- TIME:20090304-122319

[773](12:23:20)[3]-- TIME:20090304-122320

[774](12:23:21)[0]-- TIME:20090304-122321

[775](12:23:22)[1]-- TIME:20090304-122322

[776](12:23:23)[2]-- TIME:20090304-122323

[777](12:23:24)[3]-- TIME:20090304-122324

[778](12:23:25)[0]-- TIME:20090304-122325

[779](12:23:26)[1]-- TIME:20090304-122326

[780](12:23:27)[2]-- TIME:20090304-122327

[781](12:23:28)[3]-- TIME:20090304-122328

[782](12:23:29)[0]-- TIME:20090304-122329

[783](12:23:30)[1]-- TIME:20090304-122330

[784](12:23:31)[2]-- TIME:20090304-122331

[785](12:23:32)[3]-- TIME:20090304-122332

[786](12:23:33)[0]-- TIME:20090304-122333

[787](12:23:34)[1]-- TIME:20090304-122334

[788](12:23:35)[2]-- TIME:20090304-122335

[789](12:23:36)[3]-- TIME:20090304-122336

[790](12:23:37)[0]-- TIME:20090304-122337

[791](12:23:44)[1]-- TIME:20090304-122344

[792](12:23:45)[2]-- TIME:20090304-122345

[793](12:23:46)[3]-- TIME:20090304-122346

[794](12:23:47)10.23.128.24: Timeout
[795](12:23:47)[0]-- TIME:20090304-122347

[796](12:23:48)[1]-- TIME:20090304-122348

[797](12:23:49)[2]-- TIME:20090304-122349

[798](12:23:50)[3]-- TIME:20090304-122350

[799](12:23:51)[0]-- TIME:20090304-122351

[800](12:23:52)[1]-- TIME:20090304-122352

[801](12:23:53)[2]-- TIME:20090304-122353

[802](12:23:54)[3]-- TIME:20090304-122354

[803](12:23:55)[0]-- TIME:20090304-122355

[804](12:23:56)[1]-- TIME:20090304-122356

[805](12:23:57)[2]-- TIME:20090304-122357

[806](12:23:58)[3]-- TIME:20090304-122358

[807](12:23:59)[0]-- TIME:20090304-122359

[808](12:24:00)[1]-- TIME:20090304-122400

[809](12:24:01)[2]-- TIME:20090304-122401

[810](12:24:02)[3]-- TIME:20090304-122402

[811](12:24:03)[0]-- TIME:20090304-122403

[812](12:24:04)[1]-- TIME:20090304-122404

[813](12:24:05)[2]-- TIME:20090304-122405

[814](12:24:06)[3]-- TIME:20090304-122406

[815](12:24:07)[0]-- TIME:20090304-122407

[816](12:24:08)[1]-- TIME:20090304-122408

[817](12:24:09)[2]-- TIME:20090304-122409

[818](12:24:10)[3]-- TIME:20090304-122410

[819](12:24:11)[0]-- TIME:20090304-122411

[820](12:24:12)[1]-- TIME:20090304-122412

[821](12:24:13)[2]-- TIME:20090304-122413

[822](12:24:14)[3]-- TIME:20090304-122414

[823](12:24:15)[0]-- TIME:20090304-122415

[824](12:24:16)[1]-- TIME:20090304-122416

[825](12:24:17)[2]-- TIME:20090304-122417

[826](12:24:18)[3]-- TIME:20090304-122418

[827](12:24:19)[0]-- TIME:20090304-122419

[828](12:24:20)[1]-- TIME:20090304-122420

[829](12:24:21)[2]-- TIME:20090304-122421

[830](12:24:22)[3]-- TIME:20090304-122422

[831](12:24:23)[0]-- TIME:20090304-122423

[832](12:24:24)[1]-- TIME:20090304-122424

[833](12:24:25)[2]-- TIME:20090304-122425

[834](12:24:26)[3]-- TIME:20090304-122426

[835](12:24:39)[0]-- TIME:20090304-122439

[836](12:24:40)[1]-- TIME:20090304-122440

[837](12:24:41)[2]-- TIME:20090304-122441

[838](12:24:42)[3]-- TIME:20090304-122442

[839](12:24:55)[0]-- TIME:20090304-122455

[840](12:24:56)[1]-- TIME:20090304-122456

[841](12:24:57)[2]-- TIME:20090304-122457

[842](12:24:58)[3]-- TIME:20090304-122458

[843](12:25:11)[0]-- TIME:20090304-122511

[844](12:25:12)[1]-- TIME:20090304-122512

[845](12:25:13)[2]-- TIME:20090304-122513

[846](12:25:14)[3]-- TIME:20090304-122514

[847](12:25:15)[0]-- TIME:20090304-122515

[848](12:25:16)[1]-- TIME:20090304-122516

[849](12:25:17)[2]-- TIME:20090304-122517

[850](12:25:18)[3]-- TIME:20090304-122518

[851](12:25:24)[0]-- TIME:20090304-122524

[852](12:25:25)[1]-- TIME:20090304-122525

[853](12:25:26)[2]-- TIME:20090304-122526

[854](12:25:27)[3]-- TIME:20090304-122527

[855](12:25:40)[0]-- TIME:20090304-122540

[856](12:25:41)[1]-- TIME:20090304-122541

[857](12:25:42)[2]-- TIME:20090304-122542

[858](12:25:43)[3]-- TIME:20090304-122543

[859](12:25:49)[0]-- TIME:20090304-122549

[860](12:25:50)[1]-- TIME:20090304-122550

[861](12:25:51)[2]-- TIME:20090304-122551

[862](12:25:52)[3]-- TIME:20090304-122552

[863](12:25:53)[0]-- TIME:20090304-122553

[864](12:25:54)[1]-- TIME:20090304-122554

[865](12:25:55)[2]-- TIME:20090304-122555

[866](12:25:56)[3]-- TIME:20090304-122556

[867](12:25:57)[0]-- TIME:20090304-122557

[868](12:25:58)[1]-- TIME:20090304-122558

[869](12:25:59)[2]-- TIME:20090304-122559

[870](12:26:00)[3]-- TIME:20090304-122600

[871](12:26:01)[0]-- TIME:20090304-122601

[872](12:26:02)[1]-- TIME:20090304-122602

[873](12:26:03)[2]-- TIME:20090304-122603

[874](12:26:04)[3]-- TIME:20090304-122604

[875](12:26:05)[0]-- TIME:20090304-122605

[876](12:26:12)[1]-- TIME:20090304-122612

[877](12:26:13)[2]-- TIME:20090304-122613

[878](12:26:14)[3]-- TIME:20090304-122614

[879](12:26:15)10.23.128.24: Timeout
[880](12:26:15)[0]-- TIME:20090304-122615

[881](12:26:16)[1]-- TIME:20090304-122616

[882](12:26:17)[2]-- TIME:20090304-122617

[883](12:26:18)[3]-- TIME:20090304-122618

[884](12:26:19)[0]-- TIME:20090304-122619

[885](12:26:20)[1]-- TIME:20090304-122620

[886](12:26:21)[2]-- TIME:20090304-122621

[887](12:26:22)[3]-- TIME:20090304-122622

[888](12:26:35)[0]-- TIME:20090304-122635

[889](12:26:36)[1]-- TIME:20090304-122636

[890](12:26:37)[2]-- TIME:20090304-122637

[891](12:26:38)[3]-- TIME:20090304-122638

[892](12:26:39)[0]-- TIME:20090304-122639

[893](12:26:40)[1]-- TIME:20090304-122640

[894](12:26:41)[2]-- TIME:20090304-122641

[895](12:26:42)[3]-- TIME:20090304-122642

[896](12:26:43)[0]-- TIME:20090304-122643

[897](12:26:44)[1]-- TIME:20090304-122644

[898](12:26:45)[2]-- TIME:20090304-122645

[899](12:26:46)[3]-- TIME:20090304-122646

[900](12:26:59)[0]-- TIME:20090304-122659

[901](12:27:00)[1]-- TIME:20090304-122700

[902](12:27:01)[2]-- TIME:20090304-122701

[903](12:27:02)[3]-- TIME:20090304-122702

[904](12:27:15)[0]-- TIME:20090304-122715

[905](12:27:16)[1]-- TIME:20090304-122716

[906](12:27:17)[2]-- TIME:20090304-122717

[907](12:27:18)[3]-- TIME:20090304-122718

[908](12:27:19)[0]-- TIME:20090304-122719

[909](12:27:20)[1]-- TIME:20090304-122720

[910](12:27:21)[2]-- TIME:20090304-122721

[911](12:27:22)[3]-- TIME:20090304-122722

[912](12:27:36)[0]-- TIME:20090304-122736

[913](12:27:37)[1]-- TIME:20090304-122737

[914](12:27:38)[2]-- TIME:20090304-122738

[915](12:27:39)[3]-- TIME:20090304-122739

[916](12:27:40)[0]-- TIME:20090304-122740

[917](12:27:41)[1]-- TIME:20090304-122741

[918](12:27:42)[2]-- TIME:20090304-122742

[919](12:27:43)[3]-- TIME:20090304-122743

[920](12:27:44)[0]-- TIME:20090304-122744

[921](12:27:45)[1]-- TIME:20090304-122745

[922](12:27:46)[2]-- TIME:20090304-122746

[923](12:27:47)[3]-- TIME:20090304-122747

[924](12:28:00)[0]-- TIME:20090304-122800

[925](12:28:01)[1]-- TIME:20090304-122801

[926](12:28:02)[2]-- TIME:20090304-122802

[927](12:28:03)[3]-- TIME:20090304-122803

[928](12:28:04)[0]-- TIME:20090304-122804

[929](12:28:05)[1]-- TIME:20090304-122805

[930](12:28:06)[2]-- TIME:20090304-122806

[931](12:28:07)[3]-- TIME:20090304-122807

[932](12:28:10)[0]-- TIME:20090304-122810

[933](12:28:11)[1]-- TIME:20090304-122811

[934](12:28:12)[2]-- TIME:20090304-122812

[935](12:28:13)[3]-- TIME:20090304-122813

[936](12:28:14)[0]-- TIME:20090304-122814

[937](12:28:15)[1]-- TIME:20090304-122815

[938](12:28:16)[2]-- TIME:20090304-122816

[939](12:28:17)[3]-- TIME:20090304-122817

[940](12:28:18)[0]-- TIME:20090304-122818

[941](12:28:19)[1]-- TIME:20090304-122819

[942](12:28:20)[2]-- TIME:20090304-122820

[943](12:28:21)[3]-- TIME:20090304-122821

[944](12:28:22)[0]-- TIME:20090304-122822

[945](12:28:23)[1]-- TIME:20090304-122823

[946](12:28:24)[2]-- TIME:20090304-122824

[947](12:28:25)[3]-- TIME:20090304-122825

[948](12:28:31)[0]-- TIME:20090304-122831

[949](12:28:32)[1]-- TIME:20090304-122832

[950](12:28:33)[2]-- TIME:20090304-122833

[951](12:28:34)[3]-- TIME:20090304-122834

[952](12:28:35)[0]-- TIME:20090304-122835

[953](12:28:36)[1]-- TIME:20090304-122836

[954](12:28:37)[2]-- TIME:20090304-122837

[955](12:28:38)[3]-- TIME:20090304-122838

[956](12:28:39)[0]-- TIME:20090304-122839

[957](12:28:40)[1]-- TIME:20090304-122840

[958](12:28:41)[2]-- TIME:20090304-122841

[959](12:28:42)[3]-- TIME:20090304-122842

[960](12:28:43)[0]-- TIME:20090304-122843

[961](12:28:44)[1]-- TIME:20090304-122844

[962](12:28:45)[2]-- TIME:20090304-122845

[963](12:28:46)[3]-- TIME:20090304-122846

[964](12:28:59)[0]-- TIME:20090304-122859

[965](12:29:00)[1]-- TIME:20090304-122900

[966](12:29:01)[2]-- TIME:20090304-122901

[967](12:29:02)[3]-- TIME:20090304-122902

[968](12:29:15)[0]-- TIME:20090304-122915

[969](12:29:16)[1]-- TIME:20090304-122916

[970](12:29:17)[2]-- TIME:20090304-122917

[971](12:29:18)[3]-- TIME:20090304-122918

[972](12:29:45)[0]-- TIME:20090304-122945

[973](12:29:46)[1]-- TIME:20090304-122946

[974](12:29:47)[2]-- TIME:20090304-122947

[975](12:29:48)[3]-- TIME:20090304-122948

[976](12:29:49)[0]-- TIME:20090304-122949

[977](12:29:50)[1]-- TIME:20090304-122950

[978](12:29:51)[2]-- TIME:20090304-122951

[979](12:29:52)[3]-- TIME:20090304-122952

[980](12:29:53)[0]-- TIME:20090304-122953

[981](12:29:54)[1]-- TIME:20090304-122954

[982](12:29:55)[2]-- TIME:20090304-122955

[983](12:29:56)[3]-- TIME:20090304-122956

[984](12:30:09)[0]-- TIME:20090304-123009

[985](12:30:10)[1]-- TIME:20090304-123010

[986](12:30:11)[2]-- TIME:20090304-123011

[987](12:30:12)[3]-- TIME:20090304-123012

[988](12:30:13)[0]-- TIME:20090304-123013

[989](12:30:14)[1]-- TIME:20090304-123014

[990](12:30:15)[2]-- TIME:20090304-123015

[991](12:30:16)[3]-- TIME:20090304-123016

[992](12:30:17)[0]-- TIME:20090304-123017

[993](12:30:18)[1]-- TIME:20090304-123018

[994](12:30:19)[2]-- TIME:20090304-123019

[995](12:30:20)[3]-- TIME:20090304-123020

[996](12:30:23)[0]-- TIME:20090304-123023

[997](12:30:24)[1]-- TIME:20090304-123024

[998](12:30:25)[2]-- TIME:20090304-123025

[999](12:30:26)[3]-- TIME:20090304-123026

[1000](12:30:28)[0]-- TIME:20090304-123028
