
[0](12:42:37)======== MONITA APP STARTING ===========
[1](12:42:37)Load file konfigurasi
[2](12:42:37)Baca konfig
[537](12:51:32)[0]-- TIME:20090303-125132

[538](12:51:33)[1]-- TIME:20090303-125133

[539](12:51:34)[2]-- TIME:20090303-125134

[540](12:51:35)[3]-- TIME:20090303-125135

[541](12:51:36)[0]-- TIME:20090303-125136

[542](12:51:37)[1]-- TIME:20090303-125137

[543](12:51:38)[2]-- TIME:20090303-125138

[544](12:51:39)[3]-- TIME:20090303-125139

[545](12:51:40)[0]-- TIME:20090303-125140

[546](12:51:41)[1]-- TIME:20090303-125141

[547](12:51:42)[2]-- TIME:20090303-125142

[548](12:51:43)[3]-- TIME:20090303-125143

[549](12:51:44)[0]-- TIME:20090303-125144

[550](12:51:45)[1]-- TIME:20090303-125145

[551](12:51:46)[2]-- TIME:20090303-125146

[552](12:51:47)[3]-- TIME:20090303-125147

[553](12:51:48)[0]-- TIME:20090303-125148

[554](12:51:49)[1]-- TIME:20090303-125149

[555](12:51:50)[2]-- TIME:20090303-125150

[556](12:51:51)[3]-- TIME:20090303-125151

[557](12:51:52)[0]-- TIME:20090303-125152

[558](12:51:53)[1]-- TIME:20090303-125153

[559](12:51:54)[2]-- TIME:20090303-125154

[560](12:51:55)[3]-- TIME:20090303-125155

[561](12:51:56)[0]-- TIME:20090303-125156

[562](12:51:57)[1]-- TIME:20090303-125157

[563](12:51:58)[2]-- TIME:20090303-125158

[564](12:51:59)[3]-- TIME:20090303-125159

[565](12:52:00)[0]-- TIME:20090303-125200

[566](12:52:01)[1]-- TIME:20090303-125201

[567](12:52:02)[2]-- TIME:20090303-125202

[568](12:52:03)[3]-- TIME:20090303-125203

[569](12:52:04)[0]-- TIME:20090303-125204

[570](12:52:05)[1]-- TIME:20090303-125205

[571](12:52:06)[2]-- TIME:20090303-125206

[572](12:52:07)[3]-- TIME:20090303-125207

[573](12:52:08)[0]-- TIME:20090303-125208

[574](12:52:09)[1]-- TIME:20090303-125209

[575](12:52:10)[2]-- TIME:20090303-125210

[576](12:52:11)[3]-- TIME:20090303-125211

[577](12:52:12)[0]-- TIME:20090303-125212

[578](12:52:13)[1]-- TIME:20090303-125213

[579](12:52:14)[2]-- TIME:20090303-125214

[580](12:52:15)[3]-- TIME:20090303-125215

[581](12:52:16)[0]-- TIME:20090303-125216

[582](12:52:17)[1]-- TIME:20090303-125217

[583](12:52:18)[2]-- TIME:20090303-125218

[584](12:52:19)[3]-- TIME:20090303-125219

[585](12:52:20)[0]-- TIME:20090303-125220

[586](12:52:21)[1]-- TIME:20090303-125221

[587](12:52:22)[2]-- TIME:20090303-125222

[588](12:52:23)[3]-- TIME:20090303-125223

[589](12:52:24)[0]-- TIME:20090303-125224

[590](12:52:25)[1]-- TIME:20090303-125225

[591](12:52:26)[2]-- TIME:20090303-125226

[592](12:52:27)[3]-- TIME:20090303-125227

[593](12:52:28)[0]-- TIME:20090303-125228

[594](12:52:29)[1]-- TIME:20090303-125229

[595](12:52:30)[2]-- TIME:20090303-125230

[596](12:52:31)[3]-- TIME:20090303-125231

[597](12:52:32)[0]-- TIME:20090303-125232

[598](12:52:33)[1]-- TIME:20090303-125233

[599](12:52:34)[2]-- TIME:20090303-125234

[600](12:52:35)[3]-- TIME:20090303-125235

[601](12:52:36)[0]-- TIME:20090303-125236

[602](12:52:37)[1]-- TIME:20090303-125237

[603](12:52:38)[2]-- TIME:20090303-125238

[604](12:52:39)[3]-- TIME:20090303-125239

[605](12:52:40)[0]-- TIME:20090303-125240

[606](12:52:41)[1]-- TIME:20090303-125241

[607](12:52:42)[2]-- TIME:20090303-125242

[608](12:52:43)[3]-- TIME:20090303-125243

[609](12:52:44)[0]-- TIME:20090303-125244

[610](12:52:45)[1]-- TIME:20090303-125245

[611](12:52:46)[2]-- TIME:20090303-125246

[612](12:52:47)[3]-- TIME:20090303-125247

[613](12:52:48)[0]-- TIME:20090303-125248

[614](12:52:49)[1]-- TIME:20090303-125249

[615](12:52:50)[2]-- TIME:20090303-125250

[616](12:52:51)[3]-- TIME:20090303-125251

[617](12:52:52)[0]-- TIME:20090303-125252

[618](12:52:53)[1]-- TIME:20090303-125253

[619](12:52:54)[2]-- TIME:20090303-125254

[620](12:52:55)[3]-- TIME:20090303-125255

[621](12:52:56)[0]-- TIME:20090303-125256

[622](12:52:57)[1]-- TIME:20090303-125257

[623](12:52:58)[2]-- TIME:20090303-125258

[624](12:52:59)[3]-- TIME:20090303-125259

[625](12:53:00)[0]-- TIME:20090303-125300

[626](12:53:01)[1]-- TIME:20090303-125301

[627](12:53:02)[2]-- TIME:20090303-125302

[628](12:53:03)[3]-- TIME:20090303-125303

[629](12:53:04)[0]-- TIME:20090303-125304

[630](12:53:05)[1]-- TIME:20090303-125305

[631](12:53:06)[2]-- TIME:20090303-125306

[632](12:53:07)[3]-- TIME:20090303-125307

[633](12:53:08)[0]-- TIME:20090303-125308

[634](12:53:09)[1]-- TIME:20090303-125309

[635](12:53:10)[2]-- TIME:20090303-125310

[636](12:53:11)[3]-- TIME:20090303-125311

[637](12:53:12)[0]-- TIME:20090303-125312

[638](12:53:13)[1]-- TIME:20090303-125313

[639](12:53:14)[2]-- TIME:20090303-125314

[640](12:53:15)[3]-- TIME:20090303-125315

[641](12:53:16)[0]-- TIME:20090303-125316

[642](12:53:17)[1]-- TIME:20090303-125317

[643](12:53:18)[2]-- TIME:20090303-125318

[644](12:53:19)[3]-- TIME:20090303-125319

[645](12:53:20)[0]-- TIME:20090303-125320

[646](12:53:21)[1]-- TIME:20090303-125321

[647](12:53:22)[2]-- TIME:20090303-125322

[648](12:53:23)[3]-- TIME:20090303-125323

[649](12:53:24)[0]-- TIME:20090303-125324

[650](12:53:25)[1]-- TIME:20090303-125325

[651](12:53:26)[2]-- TIME:20090303-125326

[652](12:53:27)[3]-- TIME:20090303-125327

[653](12:53:28)[0]-- TIME:20090303-125328

[654](12:53:29)[1]-- TIME:20090303-125329

[655](12:53:30)[2]-- TIME:20090303-125330

[656](12:53:31)[3]-- TIME:20090303-125331

[657](12:53:32)[0]-- TIME:20090303-125332

[658](12:53:33)[1]-- TIME:20090303-125333

[659](12:53:34)[2]-- TIME:20090303-125334

[660](12:53:35)[3]-- TIME:20090303-125335

[661](12:53:36)[0]-- TIME:20090303-125336

[662](12:53:37)[1]-- TIME:20090303-125337

[663](12:53:38)[2]-- TIME:20090303-125338

[664](12:53:39)[3]-- TIME:20090303-125339

[665](12:53:40)[0]-- TIME:20090303-125340

[666](12:53:41)[1]-- TIME:20090303-125341

[667](12:53:42)[2]-- TIME:20090303-125342

[668](12:53:43)[3]-- TIME:20090303-125343

[669](12:53:44)[0]-- TIME:20090303-125344

[670](12:53:45)[1]-- TIME:20090303-125345

[671](12:53:46)[2]-- TIME:20090303-125346

[672](12:53:47)[3]-- TIME:20090303-125347

[673](12:53:48)[0]-- TIME:20090303-125348

[674](12:53:49)[1]-- TIME:20090303-125349

[675](12:53:50)[2]-- TIME:20090303-125350

[676](12:53:51)[3]-- TIME:20090303-125351

[677](12:53:52)[0]-- TIME:20090303-125352

[678](12:53:53)[1]-- TIME:20090303-125353

[679](12:53:54)[2]-- TIME:20090303-125354

[680](12:53:55)[3]-- TIME:20090303-125355

[681](12:53:56)[0]-- TIME:20090303-125356

[682](12:53:57)[1]-- TIME:20090303-125357

[683](12:53:58)[2]-- TIME:20090303-125358

[684](12:53:59)[3]-- TIME:20090303-125359

[685](12:54:00)[0]-- TIME:20090303-125400

[686](12:54:01)[1]-- TIME:20090303-125401

[687](12:54:02)[2]-- TIME:20090303-125402

[688](12:54:03)[3]-- TIME:20090303-125403

[689](12:54:04)[0]-- TIME:20090303-125404

[690](12:54:05)[1]-- TIME:20090303-125405

[691](12:54:06)[2]-- TIME:20090303-125406

[692](12:54:07)[3]-- TIME:20090303-125407

[693](12:54:08)[0]-- TIME:20090303-125408

[694](12:54:09)[1]-- TIME:20090303-125409

[695](12:54:10)[2]-- TIME:20090303-125410

[696](12:54:11)[3]-- TIME:20090303-125411

[697](12:54:12)[0]-- TIME:20090303-125412

[698](12:54:13)[1]-- TIME:20090303-125413

[699](12:54:14)[2]-- TIME:20090303-125414

[700](12:54:15)[3]-- TIME:20090303-125415

[701](12:54:16)[0]-- TIME:20090303-125416

[702](12:54:17)[1]-- TIME:20090303-125417

[703](12:54:18)[2]-- TIME:20090303-125418

[704](12:54:19)[3]-- TIME:20090303-125419

[705](12:54:20)[0]-- TIME:20090303-125420

[706](12:54:21)[1]-- TIME:20090303-125421

[707](12:54:22)[2]-- TIME:20090303-125422

[708](12:54:23)[3]-- TIME:20090303-125423

[709](12:54:24)[0]-- TIME:20090303-125424

[710](12:54:25)[1]-- TIME:20090303-125425

[711](12:54:26)[2]-- TIME:20090303-125426

[712](12:54:27)[3]-- TIME:20090303-125427

[713](12:54:28)[0]-- TIME:20090303-125428

[714](12:54:29)[1]-- TIME:20090303-125429

[715](12:54:30)[2]-- TIME:20090303-125430

[716](12:54:31)[3]-- TIME:20090303-125431

[717](12:54:32)[0]-- TIME:20090303-125432

[718](12:54:33)[1]-- TIME:20090303-125433

[719](12:54:34)[2]-- TIME:20090303-125434

[720](12:54:35)[3]-- TIME:20090303-125435

[721](12:54:36)[0]-- TIME:20090303-125436

[722](12:54:37)[1]-- TIME:20090303-125437

[723](12:54:38)[2]-- TIME:20090303-125438

[724](12:54:39)[3]-- TIME:20090303-125439

[725](12:54:40)[0]-- TIME:20090303-125440

[726](12:54:41)[1]-- TIME:20090303-125441

[727](12:54:42)[2]-- TIME:20090303-125442

[728](12:54:43)[3]-- TIME:20090303-125443

[729](12:54:44)[0]-- TIME:20090303-125444

[730](12:54:45)[1]-- TIME:20090303-125445

[731](12:54:46)[2]-- TIME:20090303-125446

[732](12:54:47)[3]-- TIME:20090303-125447

[733](12:54:48)[0]-- TIME:20090303-125448

[734](12:54:49)[1]-- TIME:20090303-125449

[735](12:54:50)[2]-- TIME:20090303-125450

[736](12:54:51)[3]-- TIME:20090303-125451

[737](12:54:52)[0]-- TIME:20090303-125452

[738](12:54:53)[1]-- TIME:20090303-125453

[739](12:54:54)[2]-- TIME:20090303-125454

[740](12:54:55)[3]-- TIME:20090303-125455

[741](12:54:56)[0]-- TIME:20090303-125456

[742](12:54:57)[1]-- TIME:20090303-125457

[743](12:54:58)[2]-- TIME:20090303-125458

[744](12:54:59)[3]-- TIME:20090303-125459

[745](12:55:00)[0]-- TIME:20090303-125500

[746](12:55:01)[1]-- TIME:20090303-125501

[747](12:55:02)[2]-- TIME:20090303-125502

[748](12:55:03)[3]-- TIME:20090303-125503

[749](12:55:04)[0]-- TIME:20090303-125504

[750](12:55:05)[1]-- TIME:20090303-125505

[751](12:55:06)[2]-- TIME:20090303-125506

[752](12:55:07)[3]-- TIME:20090303-125507

[753](12:55:08)[0]-- TIME:20090303-125508

[754](12:55:09)[1]-- TIME:20090303-125509

[755](12:55:10)[2]-- TIME:20090303-125510

[756](12:55:11)[3]-- TIME:20090303-125511

[757](12:55:12)[0]-- TIME:20090303-125512

[758](12:55:13)[1]-- TIME:20090303-125513

[759](12:55:14)[2]-- TIME:20090303-125514

[760](12:55:15)[3]-- TIME:20090303-125515

[761](12:55:16)[0]-- TIME:20090303-125516

[762](12:55:17)[1]-- TIME:20090303-125517

[763](12:55:18)[2]-- TIME:20090303-125518

[764](12:55:19)[3]-- TIME:20090303-125519

[765](12:55:20)[0]-- TIME:20090303-125520

[766](12:55:21)[1]-- TIME:20090303-125521

[767](12:55:22)[2]-- TIME:20090303-125522

[768](12:55:23)[3]-- TIME:20090303-125523

[769](12:55:24)[0]-- TIME:20090303-125524

[770](12:55:25)[1]-- TIME:20090303-125525

[771](12:55:26)[2]-- TIME:20090303-125526

[772](12:55:27)[3]-- TIME:20090303-125527

[773](12:55:28)[0]-- TIME:20090303-125528

[774](12:55:29)[1]-- TIME:20090303-125529

[775](12:55:30)[2]-- TIME:20090303-125530

[776](12:55:31)[3]-- TIME:20090303-125531

[777](12:55:32)[0]-- TIME:20090303-125532

[778](12:55:33)[1]-- TIME:20090303-125533

[779](12:55:34)[2]-- TIME:20090303-125534

[780](12:55:35)[3]-- TIME:20090303-125535

[781](12:55:36)[0]-- TIME:20090303-125536

[782](12:55:37)[1]-- TIME:20090303-125537

[783](12:55:38)[2]-- TIME:20090303-125538

[784](12:55:39)[3]-- TIME:20090303-125539

[785](12:55:40)[0]-- TIME:20090303-125540

[786](12:55:41)[1]-- TIME:20090303-125541

[787](12:55:42)[2]-- TIME:20090303-125542

[788](12:55:43)[3]-- TIME:20090303-125543

[789](12:55:44)[0]-- TIME:20090303-125544

[790](12:55:45)[1]-- TIME:20090303-125545

[791](12:55:46)[2]-- TIME:20090303-125546

[792](12:55:47)[3]-- TIME:20090303-125547

[793](12:55:48)[0]-- TIME:20090303-125548

[794](12:55:49)[1]-- TIME:20090303-125549

[795](12:55:50)[2]-- TIME:20090303-125550

[796](12:55:51)[3]-- TIME:20090303-125551

[797](12:55:52)[0]-- TIME:20090303-125552

[798](12:55:53)[1]-- TIME:20090303-125553

[799](12:55:54)[2]-- TIME:20090303-125554

[800](12:55:55)[3]-- TIME:20090303-125555

[801](12:55:56)[0]-- TIME:20090303-125556

[802](12:55:57)[1]-- TIME:20090303-125557

[803](12:55:58)[2]-- TIME:20090303-125558

[804](12:55:59)[3]-- TIME:20090303-125559

[805](12:56:00)[0]-- TIME:20090303-125600

[806](12:56:01)[1]-- TIME:20090303-125601

[807](12:56:02)[2]-- TIME:20090303-125602

[808](12:56:03)[3]-- TIME:20090303-125603

[809](12:56:04)[0]-- TIME:20090303-125604

[810](12:56:05)[1]-- TIME:20090303-125605

[811](12:56:06)[2]-- TIME:20090303-125606

[812](12:56:07)[3]-- TIME:20090303-125607

[813](12:56:08)[0]-- TIME:20090303-125608

[814](12:56:09)[1]-- TIME:20090303-125609

[815](12:56:10)[2]-- TIME:20090303-125610

[816](12:56:11)[3]-- TIME:20090303-125611

[817](12:56:12)[0]-- TIME:20090303-125612

[818](12:56:13)[1]-- TIME:20090303-125613

[819](12:56:14)[2]-- TIME:20090303-125614

[820](12:56:15)[3]-- TIME:20090303-125615

[821](12:56:16)[0]-- TIME:20090303-125616

[822](12:56:17)[1]-- TIME:20090303-125617

[823](12:56:18)[2]-- TIME:20090303-125618

[824](12:56:19)[3]-- TIME:20090303-125619

[825](12:56:20)[0]-- TIME:20090303-125620

[826](12:56:21)[1]-- TIME:20090303-125621

[827](12:56:22)[2]-- TIME:20090303-125622

[828](12:56:23)[3]-- TIME:20090303-125623

[829](12:56:24)[0]-- TIME:20090303-125624

[830](12:56:25)[1]-- TIME:20090303-125625

[831](12:56:26)[2]-- TIME:20090303-125626

[832](12:56:27)[3]-- TIME:20090303-125627

[833](12:56:28)[0]-- TIME:20090303-125628

[834](12:56:29)[1]-- TIME:20090303-125629

[835](12:56:30)[2]-- TIME:20090303-125630

[836](12:56:31)[3]-- TIME:20090303-125631

[837](12:56:32)[0]-- TIME:20090303-125632

[838](12:56:33)[1]-- TIME:20090303-125633

[839](12:56:34)[2]-- TIME:20090303-125634

[840](12:56:35)[3]-- TIME:20090303-125635

[841](12:56:36)[0]-- TIME:20090303-125636

[842](12:56:37)[1]-- TIME:20090303-125637

[843](12:56:38)[2]-- TIME:20090303-125638

[844](12:56:39)[3]-- TIME:20090303-125639

[845](12:56:40)[0]-- TIME:20090303-125640

[846](12:56:41)[1]-- TIME:20090303-125641

[847](12:56:42)[2]-- TIME:20090303-125642

[848](12:56:43)[3]-- TIME:20090303-125643

[849](12:56:44)[0]-- TIME:20090303-125644

[850](12:56:45)[1]-- TIME:20090303-125645

[851](12:56:46)[2]-- TIME:20090303-125646

[852](12:56:47)[3]-- TIME:20090303-125647

[853](12:56:48)[0]-- TIME:20090303-125648

[854](12:56:49)[1]-- TIME:20090303-125649

[855](12:56:50)[2]-- TIME:20090303-125650

[856](12:56:51)[3]-- TIME:20090303-125651

[857](12:56:52)[0]-- TIME:20090303-125652

[858](12:56:53)[1]-- TIME:20090303-125653

[859](12:56:54)[2]-- TIME:20090303-125654

[860](12:56:55)[3]-- TIME:20090303-125655

[861](12:56:56)[0]-- TIME:20090303-125656

[862](12:56:57)[1]-- TIME:20090303-125657

[863](12:56:58)[2]-- TIME:20090303-125658

[864](12:56:59)[3]-- TIME:20090303-125659

[865](12:57:00)[0]-- TIME:20090303-125700

[866](12:57:01)[1]-- TIME:20090303-125701

[867](12:57:02)[2]-- TIME:20090303-125702

[868](12:57:03)[3]-- TIME:20090303-125703

[869](12:57:04)[0]-- TIME:20090303-125704

[870](12:57:05)[1]-- TIME:20090303-125705

[871](12:57:06)[2]-- TIME:20090303-125706

[872](12:57:07)[3]-- TIME:20090303-125707

[873](12:57:08)[0]-- TIME:20090303-125708

[874](12:57:09)[1]-- TIME:20090303-125709

[875](12:57:10)[2]-- TIME:20090303-125710

[876](12:57:11)[3]-- TIME:20090303-125711

[877](12:57:12)[0]-- TIME:20090303-125712

[878](12:57:13)[1]-- TIME:20090303-125713

[879](12:57:14)[2]-- TIME:20090303-125714

[880](12:57:15)[3]-- TIME:20090303-125715

[881](12:57:16)[0]-- TIME:20090303-125716

[882](12:57:17)[1]-- TIME:20090303-125717

[883](12:57:18)[2]-- TIME:20090303-125718

[884](12:57:19)[3]-- TIME:20090303-125719

[885](12:57:20)[0]-- TIME:20090303-125720

[886](12:57:21)[1]-- TIME:20090303-125721

[887](12:57:22)[2]-- TIME:20090303-125722

[888](12:57:23)[3]-- TIME:20090303-125723

[889](12:57:24)[0]-- TIME:20090303-125724

[890](12:57:25)[1]-- TIME:20090303-125725

[891](12:57:26)[2]-- TIME:20090303-125726

[892](12:57:27)[3]-- TIME:20090303-125727

[893](12:57:28)[0]-- TIME:20090303-125728

[894](12:57:29)[1]-- TIME:20090303-125729

[895](12:57:30)[2]-- TIME:20090303-125730

[896](12:57:31)[3]-- TIME:20090303-125731

[897](12:57:32)[0]-- TIME:20090303-125732

[898](12:57:33)[1]-- TIME:20090303-125733

[899](12:57:34)[2]-- TIME:20090303-125734

[900](12:57:35)[3]-- TIME:20090303-125735

[901](12:57:36)[0]-- TIME:20090303-125736

[902](12:57:37)[1]-- TIME:20090303-125737

[903](12:57:38)[2]-- TIME:20090303-125738

[904](12:57:39)[3]-- TIME:20090303-125739

[905](12:57:40)[0]-- TIME:20090303-125740

[906](12:57:41)[1]-- TIME:20090303-125741

[907](12:57:42)[2]-- TIME:20090303-125742

[908](12:57:43)[3]-- TIME:20090303-125743

[909](12:57:44)[0]-- TIME:20090303-125744

[910](12:57:45)[1]-- TIME:20090303-125745

[911](12:57:46)[2]-- TIME:20090303-125746

[912](12:57:47)[3]-- TIME:20090303-125747

[913](12:57:48)[0]-- TIME:20090303-125748

[914](12:57:49)[1]-- TIME:20090303-125749

[915](12:57:50)[2]-- TIME:20090303-125750

[916](12:57:51)[3]-- TIME:20090303-125751

[917](12:57:52)[0]-- TIME:20090303-125752

[918](12:57:53)[1]-- TIME:20090303-125753

[919](12:57:54)[2]-- TIME:20090303-125754

[920](12:57:55)[3]-- TIME:20090303-125755

[921](12:57:56)[0]-- TIME:20090303-125756

[922](12:57:57)[1]-- TIME:20090303-125757

[923](12:57:58)[2]-- TIME:20090303-125758

[924](12:57:59)[3]-- TIME:20090303-125759

[925](12:58:00)[0]-- TIME:20090303-125800

[926](12:58:01)[1]-- TIME:20090303-125801

[927](12:58:02)[2]-- TIME:20090303-125802

[928](12:58:03)[3]-- TIME:20090303-125803

[929](12:58:04)[0]-- TIME:20090303-125804

[930](12:58:05)[1]-- TIME:20090303-125805

[931](12:58:06)[2]-- TIME:20090303-125806

[932](12:58:07)[3]-- TIME:20090303-125807

[933](12:58:08)[0]-- TIME:20090303-125808

[934](12:58:09)[1]-- TIME:20090303-125809

[935](12:58:10)[2]-- TIME:20090303-125810

[936](12:58:11)[3]-- TIME:20090303-125811

[937](12:58:12)[0]-- TIME:20090303-125812

[938](12:58:13)[1]-- TIME:20090303-125813

[939](12:58:14)[2]-- TIME:20090303-125814

[940](12:58:15)[3]-- TIME:20090303-125815

[941](12:59:09)[0]-- TIME:20090303-125909

[942](12:59:10)[1]-- TIME:20090303-125910

[943](12:59:11)[2]-- TIME:20090303-125911

[944](12:59:12)[3]-- TIME:20090303-125912

[945](12:59:13)[0]-- TIME:20090303-125913

[946](12:59:14)[1]-- TIME:20090303-125914

[947](12:59:15)[2]-- TIME:20090303-125915

[948](12:59:16)[3]-- TIME:20090303-125916

[949](12:59:17)[0]-- TIME:20090303-125917

[950](12:59:18)[1]-- TIME:20090303-125918

[951](12:59:19)[2]-- TIME:20090303-125919

[952](12:59:20)[3]-- TIME:20090303-125920

[953](12:59:21)[0]-- TIME:20090303-125921

[954](12:59:22)[1]-- TIME:20090303-125922

[955](12:59:23)[2]-- TIME:20090303-125923

[956](12:59:24)[3]-- TIME:20090303-125924

[957](12:59:25)[0]-- TIME:20090303-125925

[958](12:59:26)[1]-- TIME:20090303-125926

[959](12:59:27)[2]-- TIME:20090303-125927

[960](12:59:28)[3]-- TIME:20090303-125928

[961](12:59:29)[0]-- TIME:20090303-125929

[962](12:59:30)[1]-- TIME:20090303-125930

[963](12:59:31)[2]-- TIME:20090303-125931

[964](12:59:32)[3]-- TIME:20090303-125932

[965](12:59:33)[0]-- TIME:20090303-125933

[966](12:59:34)[1]-- TIME:20090303-125934

[967](12:59:35)[2]-- TIME:20090303-125935

[968](12:59:36)[3]-- TIME:20090303-125936

[969](12:59:37)[0]-- TIME:20090303-125937

[970](12:59:38)[1]-- TIME:20090303-125938

[971](12:59:39)[2]-- TIME:20090303-125939

[972](12:59:40)[3]-- TIME:20090303-125940

[973](12:59:41)[0]-- TIME:20090303-125941

[974](12:59:42)[1]-- TIME:20090303-125942

[975](12:59:43)[2]-- TIME:20090303-125943

[976](12:59:44)[3]-- TIME:20090303-125944

[977](12:59:45)[0]-- TIME:20090303-125945

[978](12:59:46)[1]-- TIME:20090303-125946

[979](12:59:47)[2]-- TIME:20090303-125947

[980](12:59:48)[3]-- TIME:20090303-125948

[981](12:59:49)[0]-- TIME:20090303-125949

[982](12:59:50)[1]-- TIME:20090303-125950

[983](12:59:51)[2]-- TIME:20090303-125951

[984](12:59:52)[3]-- TIME:20090303-125952

[985](12:59:53)[0]-- TIME:20090303-125953

[986](12:59:54)[1]-- TIME:20090303-125954

[987](12:59:55)[2]-- TIME:20090303-125955

[988](12:59:56)[3]-- TIME:20090303-125956

[989](12:59:57)[0]-- TIME:20090303-125957

[990](12:59:58)[1]-- TIME:20090303-125958

[991](12:59:59)[2]-- TIME:20090303-125959

[992](13:00:00)[3]-- TIME:20090303-130000

[993](13:00:01)[0]-- TIME:20090303-130001

[994](13:00:02)[1]-- TIME:20090303-130002

[995](13:00:03)[2]-- TIME:20090303-130003

[996](13:00:04)[3]-- TIME:20090303-130004

[997](13:00:05)[0]-- TIME:20090303-130005

[998](13:00:06)[1]-- TIME:20090303-130006

[999](13:00:07)[2]-- TIME:20090303-130007

[1000](13:00:08)[3]-- TIME:20090303-130008
