
[0](13:06:01)[1]-- TIME:20090304-130601
[537](13:15:16)[0]-- TIME:20090304-131516

[538](13:15:17)[1]-- TIME:20090304-131517

[539](13:15:18)[2]-- TIME:20090304-131518

[540](13:15:19)[3]-- TIME:20090304-131519

[541](13:15:20)[0]-- TIME:20090304-131520

[542](13:15:21)[1]-- TIME:20090304-131521

[543](13:15:22)[2]-- TIME:20090304-131522

[544](13:15:23)[3]-- TIME:20090304-131523

[545](13:15:24)[0]-- TIME:20090304-131524

[546](13:15:25)[1]-- TIME:20090304-131525

[547](13:15:26)[2]-- TIME:20090304-131526

[548](13:15:27)[3]-- TIME:20090304-131527

[549](13:15:28)[0]-- TIME:20090304-131528

[550](13:15:29)[1]-- TIME:20090304-131529

[551](13:15:30)[2]-- TIME:20090304-131530

[552](13:15:31)[3]-- TIME:20090304-131531

[553](13:15:32)[0]-- TIME:20090304-131532

[554](13:15:33)[1]-- TIME:20090304-131533

[555](13:15:34)[2]-- TIME:20090304-131534

[556](13:15:35)[3]-- TIME:20090304-131535

[557](13:15:36)[0]-- TIME:20090304-131536

[558](13:15:37)[1]-- TIME:20090304-131537

[559](13:15:38)[2]-- TIME:20090304-131538

[560](13:15:39)[3]-- TIME:20090304-131539

[561](13:15:40)[0]-- TIME:20090304-131540

[562](13:15:41)[1]-- TIME:20090304-131541

[563](13:15:42)[2]-- TIME:20090304-131542

[564](13:15:43)[3]-- TIME:20090304-131543

[565](13:15:44)[0]-- TIME:20090304-131544

[566](13:15:45)[1]-- TIME:20090304-131545

[567](13:15:46)[2]-- TIME:20090304-131546

[568](13:15:47)[3]-- TIME:20090304-131547

[569](13:15:48)[0]-- TIME:20090304-131548

[570](13:15:49)[1]-- TIME:20090304-131549

[571](13:15:50)[2]-- TIME:20090304-131550

[572](13:15:51)[3]-- TIME:20090304-131551

[573](13:15:52)[0]-- TIME:20090304-131552

[574](13:15:53)[1]-- TIME:20090304-131553

[575](13:15:54)[2]-- TIME:20090304-131554

[576](13:15:55)[3]-- TIME:20090304-131555

[577](13:15:56)[0]-- TIME:20090304-131556

[578](13:15:57)[1]-- TIME:20090304-131557

[579](13:15:58)[2]-- TIME:20090304-131558

[580](13:15:59)[3]-- TIME:20090304-131559

[581](13:16:00)[0]-- TIME:20090304-131600

[582](13:16:01)[1]-- TIME:20090304-131601

[583](13:16:02)[2]-- TIME:20090304-131602

[584](13:16:03)[3]-- TIME:20090304-131603

[585](13:16:04)[0]-- TIME:20090304-131604

[586](13:16:05)[1]-- TIME:20090304-131605

[587](13:16:06)[2]-- TIME:20090304-131606

[588](13:16:07)[3]-- TIME:20090304-131607

[589](13:16:08)[0]-- TIME:20090304-131608

[590](13:16:09)[1]-- TIME:20090304-131609

[591](13:16:10)[2]-- TIME:20090304-131610

[592](13:16:11)[3]-- TIME:20090304-131611

[593](13:16:12)[0]-- TIME:20090304-131612

[594](13:16:13)[1]-- TIME:20090304-131613

[595](13:16:14)[2]-- TIME:20090304-131614

[596](13:16:15)[3]-- TIME:20090304-131615

[597](13:16:16)[0]-- TIME:20090304-131616

[598](13:16:17)[1]-- TIME:20090304-131617

[599](13:16:18)[2]-- TIME:20090304-131618

[600](13:16:19)[3]-- TIME:20090304-131619

[601](13:16:20)[0]-- TIME:20090304-131620

[602](13:16:21)[1]-- TIME:20090304-131621

[603](13:16:22)[2]-- TIME:20090304-131622

[604](13:16:23)[3]-- TIME:20090304-131623

[605](13:16:24)[0]-- TIME:20090304-131624

[606](13:16:25)[1]-- TIME:20090304-131625

[607](13:16:26)[2]-- TIME:20090304-131626

[608](13:16:27)[3]-- TIME:20090304-131627

[609](13:16:28)[0]-- TIME:20090304-131628

[610](13:16:29)[1]-- TIME:20090304-131629

[611](13:16:30)[2]-- TIME:20090304-131630

[612](13:16:31)[3]-- TIME:20090304-131631

[613](13:16:32)[0]-- TIME:20090304-131632

[614](13:16:33)[1]-- TIME:20090304-131633

[615](13:16:34)[2]-- TIME:20090304-131634

[616](13:16:35)[3]-- TIME:20090304-131635

[617](13:16:36)[0]-- TIME:20090304-131636

[618](13:16:37)[1]-- TIME:20090304-131637

[619](13:16:38)[2]-- TIME:20090304-131638

[620](13:16:39)[3]-- TIME:20090304-131639

[621](13:16:40)[0]-- TIME:20090304-131640

[622](13:16:41)[1]-- TIME:20090304-131641

[623](13:16:42)[2]-- TIME:20090304-131642

[624](13:16:43)[3]-- TIME:20090304-131643

[625](13:16:44)[0]-- TIME:20090304-131644

[626](13:16:45)[1]-- TIME:20090304-131645

[627](13:16:46)[2]-- TIME:20090304-131646

[628](13:16:47)[3]-- TIME:20090304-131647

[629](13:16:48)[0]-- TIME:20090304-131648

[630](13:16:49)[1]-- TIME:20090304-131649

[631](13:16:50)[2]-- TIME:20090304-131650

[632](13:16:51)[3]-- TIME:20090304-131651

[633](13:16:52)[0]-- TIME:20090304-131652

[634](13:16:53)[1]-- TIME:20090304-131653

[635](13:16:54)[2]-- TIME:20090304-131654

[636](13:16:55)[3]-- TIME:20090304-131655

[637](13:16:56)[0]-- TIME:20090304-131656

[638](13:16:57)[1]-- TIME:20090304-131657

[639](13:16:58)[2]-- TIME:20090304-131658

[640](13:16:59)[3]-- TIME:20090304-131659

[641](13:17:00)[0]-- TIME:20090304-131700

[642](13:17:01)[1]-- TIME:20090304-131701

[643](13:17:02)[2]-- TIME:20090304-131702

[644](13:17:03)[3]-- TIME:20090304-131703

[645](13:17:04)[0]-- TIME:20090304-131704

[646](13:17:05)[1]-- TIME:20090304-131705

[647](13:17:06)[2]-- TIME:20090304-131706

[648](13:17:07)[3]-- TIME:20090304-131707

[649](13:17:08)[0]-- TIME:20090304-131708

[650](13:17:09)[1]-- TIME:20090304-131709

[651](13:17:10)[2]-- TIME:20090304-131710

[652](13:17:11)[3]-- TIME:20090304-131711

[653](13:17:12)[0]-- TIME:20090304-131712

[654](13:17:13)[1]-- TIME:20090304-131713

[655](13:17:14)[2]-- TIME:20090304-131714

[656](13:17:15)[3]-- TIME:20090304-131715

[657](13:17:16)[0]-- TIME:20090304-131716

[658](13:17:17)[1]-- TIME:20090304-131717

[659](13:17:18)[2]-- TIME:20090304-131718

[660](13:17:19)[3]-- TIME:20090304-131719

[661](13:17:20)[0]-- TIME:20090304-131720

[662](13:17:21)[1]-- TIME:20090304-131721

[663](13:17:22)[2]-- TIME:20090304-131722

[664](13:17:23)[3]-- TIME:20090304-131723

[665](13:17:24)[0]-- TIME:20090304-131724

[666](13:17:25)[1]-- TIME:20090304-131725

[667](13:17:26)[2]-- TIME:20090304-131726

[668](13:17:27)[3]-- TIME:20090304-131727

[669](13:17:28)[0]-- TIME:20090304-131728

[670](13:17:29)[1]-- TIME:20090304-131729

[671](13:17:30)[2]-- TIME:20090304-131730

[672](13:17:31)[3]-- TIME:20090304-131731

[673](13:17:32)[0]-- TIME:20090304-131732

[674](13:17:33)[1]-- TIME:20090304-131733

[0](19:08:32)[2]-- TIME:20090304-190832

[1](19:08:33)[3]-- TIME:20090304-190833

[2](19:08:34)[0]-- TIME:20090304-190834

[3](19:08:35)[1]-- TIME:20090304-190835

[4](19:08:36)[2]-- TIME:20090304-190836

[5](19:08:37)[3]-- TIME:20090304-190837

[6](19:08:38)[0]-- TIME:20090304-190838

[7](19:08:39)[1]-- TIME:20090304-190839

[8](19:08:40)[2]-- TIME:20090304-190840

[9](19:08:41)[3]-- TIME:20090304-190841

[10](19:08:42)[0]-- TIME:20090304-190842

[11](19:08:43)[1]-- TIME:20090304-190843

[12](19:08:44)[2]-- TIME:20090304-190844

[13](19:08:45)[3]-- TIME:20090304-190845

[14](19:08:46)[0]-- TIME:20090304-190846

[15](19:08:47)[1]-- TIME:20090304-190847

[16](19:08:48)[2]-- TIME:20090304-190848

[17](19:08:49)[3]-- TIME:20090304-190849

[18](19:08:50)[0]-- TIME:20090304-190850

[19](19:08:51)[1]-- TIME:20090304-190851

[20](19:08:52)[2]-- TIME:20090304-190852

[21](19:08:53)[3]-- TIME:20090304-190853

[22](19:08:54)[0]-- TIME:20090304-190854

[23](19:08:55)[1]-- TIME:20090304-190855

[24](19:08:56)[2]-- TIME:20090304-190856

[25](19:08:57)[3]-- TIME:20090304-190857

[26](19:08:58)[0]-- TIME:20090304-190858

[27](19:08:59)[1]-- TIME:20090304-190859

[28](19:09:00)[2]-- TIME:20090304-190900

[29](19:09:01)[3]-- TIME:20090304-190901

[30](19:09:02)[0]-- TIME:20090304-190902

[31](19:09:03)[1]-- TIME:20090304-190903

[32](19:09:04)[2]-- TIME:20090304-190904

[33](19:09:05)[3]-- TIME:20090304-190905

[34](19:09:06)[0]-- TIME:20090304-190906

[35](19:09:07)[1]-- TIME:20090304-190907

[36](19:09:08)[2]-- TIME:20090304-190908

[37](19:09:09)[3]-- TIME:20090304-190909

[38](19:09:10)[0]-- TIME:20090304-190910

[39](19:09:11)[1]-- TIME:20090304-190911

[40](19:09:12)[2]-- TIME:20090304-190912

[41](19:09:13)[3]-- TIME:20090304-190913

[42](19:09:14)[0]-- TIME:20090304-190914

[43](19:09:15)[1]-- TIME:20090304-190915

[44](19:09:16)[2]-- TIME:20090304-190916

[45](19:09:17)[3]-- TIME:20090304-190917

[46](19:09:18)[0]-- TIME:20090304-190918

[47](19:09:19)[1]-- TIME:20090304-190919

[48](19:09:20)[2]-- TIME:20090304-190920

[49](19:09:21)[3]-- TIME:20090304-190921

[50](19:09:22)[0]-- TIME:20090304-190922

[51](19:09:23)[1]-- TIME:20090304-190923

[52](19:09:24)[2]-- TIME:20090304-190924

[53](19:09:25)[3]-- TIME:20090304-190925

[54](19:09:26)[0]-- TIME:20090304-190926

[55](19:09:27)[1]-- TIME:20090304-190927

[56](19:09:28)[2]-- TIME:20090304-190928

[57](19:09:29)[3]-- TIME:20090304-190929

[58](19:09:30)[0]-- TIME:20090304-190930

[59](19:09:31)[1]-- TIME:20090304-190931

[60](19:09:32)[2]-- TIME:20090304-190932

[61](19:09:33)[3]-- TIME:20090304-190933

[62](19:09:34)[0]-- TIME:20090304-190934

[63](19:09:35)[1]-- TIME:20090304-190935

[64](19:09:36)[2]-- TIME:20090304-190936

[65](19:09:37)[3]-- TIME:20090304-190937

[66](19:09:38)[0]-- TIME:20090304-190938

[67](19:09:39)[1]-- TIME:20090304-190939

[68](19:09:40)[2]-- TIME:20090304-190940

[69](19:09:41)[3]-- TIME:20090304-190941

[70](19:09:42)[0]-- TIME:20090304-190942

[71](19:09:43)[1]-- TIME:20090304-190943

[72](19:09:44)[2]-- TIME:20090304-190944

[73](19:09:45)[3]-- TIME:20090304-190945

[74](19:09:46)[0]-- TIME:20090304-190946

[75](19:09:47)[1]-- TIME:20090304-190947

[76](19:09:48)[2]-- TIME:20090304-190948

[77](19:09:49)[3]-- TIME:20090304-190949

[78](19:09:50)[0]-- TIME:20090304-190950

[79](19:09:51)[1]-- TIME:20090304-190951

[80](19:09:52)[2]-- TIME:20090304-190952

[81](19:09:53)[3]-- TIME:20090304-190953

[82](19:09:54)[0]-- TIME:20090304-190954

[83](19:09:55)[1]-- TIME:20090304-190955

[84](19:09:56)[2]-- TIME:20090304-190956

[85](19:09:57)[3]-- TIME:20090304-190957

[86](19:09:58)[0]-- TIME:20090304-190958

[87](19:09:59)[1]-- TIME:20090304-190959

[88](19:10:00)[2]-- TIME:20090304-191000

[89](19:10:01)[3]-- TIME:20090304-191001

[90](19:10:02)[0]-- TIME:20090304-191002

[91](19:10:03)[1]-- TIME:20090304-191003

[92](19:10:04)[2]-- TIME:20090304-191004

[93](19:10:05)[3]-- TIME:20090304-191005

[94](19:10:06)[0]-- TIME:20090304-191006

[95](19:10:07)[1]-- TIME:20090304-191007

[96](19:10:08)[2]-- TIME:20090304-191008

[97](19:10:09)[3]-- TIME:20090304-191009

[98](19:10:10)[0]-- TIME:20090304-191010

[99](19:10:11)[1]-- TIME:20090304-191011

[100](19:10:12)[2]-- TIME:20090304-191012

[101](19:10:13)[3]-- TIME:20090304-191013

[102](19:10:14)[0]-- TIME:20090304-191014

[103](19:10:15)[1]-- TIME:20090304-191015

[104](19:10:16)[2]-- TIME:20090304-191016

[105](19:10:17)[3]-- TIME:20090304-191017

[106](19:10:18)[0]-- TIME:20090304-191018

[107](19:10:19)[1]-- TIME:20090304-191019

[108](19:10:20)[2]-- TIME:20090304-191020

[109](19:10:21)[3]-- TIME:20090304-191021

[110](19:10:22)[0]-- TIME:20090304-191022

[111](19:10:23)[1]-- TIME:20090304-191023

[112](19:10:24)[2]-- TIME:20090304-191024

[113](19:10:25)[3]-- TIME:20090304-191025

[114](19:10:26)[0]-- TIME:20090304-191026

[115](19:10:27)[1]-- TIME:20090304-191027

[116](19:10:28)[2]-- TIME:20090304-191028

[117](19:10:29)[3]-- TIME:20090304-191029

[118](19:10:30)[0]-- TIME:20090304-191030

[119](19:10:31)[1]-- TIME:20090304-191031

[120](19:10:32)[2]-- TIME:20090304-191032

[121](19:10:33)[3]-- TIME:20090304-191033

[122](19:10:34)[0]-- TIME:20090304-191034

[123](19:10:35)[1]-- TIME:20090304-191035

[124](19:10:36)[2]-- TIME:20090304-191036

[125](19:10:37)[3]-- TIME:20090304-191037

[126](19:10:38)[0]-- TIME:20090304-191038

[127](19:10:39)[1]-- TIME:20090304-191039

[128](19:10:40)[2]-- TIME:20090304-191040

[129](19:10:41)[3]-- TIME:20090304-191041

[130](19:10:42)[0]-- TIME:20090304-191042

[131](19:10:43)[1]-- TIME:20090304-191043

[132](19:10:44)[2]-- TIME:20090304-191044

[133](19:10:45)[3]-- TIME:20090304-191045

[134](19:10:46)[0]-- TIME:20090304-191046

[135](19:10:47)[1]-- TIME:20090304-191047

[136](19:10:48)[2]-- TIME:20090304-191048

[137](19:10:49)[3]-- TIME:20090304-191049

[138](19:10:50)[0]-- TIME:20090304-191050

[139](19:10:51)[1]-- TIME:20090304-191051

[140](19:10:52)[2]-- TIME:20090304-191052

[141](19:10:53)[3]-- TIME:20090304-191053

[142](19:10:54)[0]-- TIME:20090304-191054

[143](19:10:55)[1]-- TIME:20090304-191055

[144](19:10:56)[2]-- TIME:20090304-191056

[145](19:10:57)[3]-- TIME:20090304-191057

[146](19:10:58)[0]-- TIME:20090304-191058

[147](19:10:59)[1]-- TIME:20090304-191059

[148](19:11:00)[2]-- TIME:20090304-191100

[149](19:11:01)[3]-- TIME:20090304-191101

[150](19:11:02)[0]-- TIME:20090304-191102

[151](19:11:03)[1]-- TIME:20090304-191103

[152](19:11:04)[2]-- TIME:20090304-191104

[153](19:11:05)[3]-- TIME:20090304-191105

[154](19:11:06)[0]-- TIME:20090304-191106

[155](19:11:07)[1]-- TIME:20090304-191107

[156](19:11:08)[2]-- TIME:20090304-191108

[157](19:11:09)[3]-- TIME:20090304-191109

[158](19:11:10)[0]-- TIME:20090304-191110

[159](19:11:11)[1]-- TIME:20090304-191111

[160](19:11:12)[2]-- TIME:20090304-191112

[161](19:11:13)[3]-- TIME:20090304-191113

[162](19:11:14)[0]-- TIME:20090304-191114

[163](19:11:15)[1]-- TIME:20090304-191115

[164](19:11:16)[2]-- TIME:20090304-191116

[165](19:11:17)[3]-- TIME:20090304-191117

[166](19:11:18)[0]-- TIME:20090304-191118

[167](19:11:19)[1]-- TIME:20090304-191119

[168](19:11:20)[2]-- TIME:20090304-191120

[169](19:11:21)[3]-- TIME:20090304-191121

[170](19:11:22)[0]-- TIME:20090304-191122

[171](19:11:23)[1]-- TIME:20090304-191123

[172](19:11:24)[2]-- TIME:20090304-191124

[173](19:11:25)[3]-- TIME:20090304-191125

[174](19:11:26)[0]-- TIME:20090304-191126

[175](19:11:27)[1]-- TIME:20090304-191127

[176](19:11:28)[2]-- TIME:20090304-191128

[177](19:11:29)[3]-- TIME:20090304-191129

[178](19:11:30)[0]-- TIME:20090304-191130

[179](19:11:31)[1]-- TIME:20090304-191131

[180](19:11:32)[2]-- TIME:20090304-191132

[181](19:11:33)[3]-- TIME:20090304-191133

[182](19:11:34)[0]-- TIME:20090304-191134

[183](19:11:35)[1]-- TIME:20090304-191135

[184](19:11:36)[2]-- TIME:20090304-191136

[185](19:11:37)[3]-- TIME:20090304-191137

[186](19:11:38)[0]-- TIME:20090304-191138

[187](19:11:39)[1]-- TIME:20090304-191139

[188](19:11:40)[2]-- TIME:20090304-191140

[189](19:11:41)[3]-- TIME:20090304-191141

[190](19:11:42)[0]-- TIME:20090304-191142

[191](19:11:43)[1]-- TIME:20090304-191143

[192](19:11:44)[2]-- TIME:20090304-191144

[193](19:11:45)[3]-- TIME:20090304-191145

[194](19:11:46)[0]-- TIME:20090304-191146

[195](19:11:47)[1]-- TIME:20090304-191147

[196](19:11:48)[2]-- TIME:20090304-191148

[197](19:11:49)[3]-- TIME:20090304-191149

[198](19:11:50)[0]-- TIME:20090304-191150

[199](19:11:51)[1]-- TIME:20090304-191151

[200](19:11:52)[2]-- TIME:20090304-191152

[201](19:11:53)[3]-- TIME:20090304-191153

[202](19:11:54)[0]-- TIME:20090304-191154

[203](19:11:55)[1]-- TIME:20090304-191155

[204](19:11:56)[2]-- TIME:20090304-191156

[205](19:11:57)[3]-- TIME:20090304-191157

[206](19:11:58)[0]-- TIME:20090304-191158

[207](19:11:59)[1]-- TIME:20090304-191159

[208](19:12:00)[2]-- TIME:20090304-191200

[209](19:12:01)[3]-- TIME:20090304-191201

[210](19:12:02)[0]-- TIME:20090304-191202

[211](19:12:03)[1]-- TIME:20090304-191203

[212](19:12:04)[2]-- TIME:20090304-191204

[213](19:12:05)[3]-- TIME:20090304-191205

[214](19:12:06)[0]-- TIME:20090304-191206

[215](19:12:07)[1]-- TIME:20090304-191207

[216](19:12:08)[2]-- TIME:20090304-191208

[217](19:12:09)[3]-- TIME:20090304-191209

[218](19:12:10)[0]-- TIME:20090304-191210

[219](19:12:11)[1]-- TIME:20090304-191211

[220](19:12:12)[2]-- TIME:20090304-191212

[221](19:12:13)[3]-- TIME:20090304-191213

[222](19:12:14)[0]-- TIME:20090304-191214

[223](19:12:15)[1]-- TIME:20090304-191215

[224](19:12:16)[2]-- TIME:20090304-191216

[225](19:12:17)[3]-- TIME:20090304-191217

[226](19:12:18)[0]-- TIME:20090304-191218

[227](19:12:19)[1]-- TIME:20090304-191219

[228](19:12:20)[2]-- TIME:20090304-191220

[229](19:12:21)[3]-- TIME:20090304-191221

[230](19:12:22)[0]-- TIME:20090304-191222

[231](19:12:23)[1]-- TIME:20090304-191223

[232](19:12:24)[2]-- TIME:20090304-191224

[233](19:12:25)[3]-- TIME:20090304-191225

[234](19:12:26)[0]-- TIME:20090304-191226

[235](19:12:27)[1]-- TIME:20090304-191227

[236](19:12:28)[2]-- TIME:20090304-191228

[237](19:12:29)[3]-- TIME:20090304-191229

[238](19:12:30)[0]-- TIME:20090304-191230

[239](19:12:31)[1]-- TIME:20090304-191231

[240](19:12:32)[2]-- TIME:20090304-191232

[241](19:12:33)[3]-- TIME:20090304-191233

[242](19:12:34)[0]-- TIME:20090304-191234

[243](19:12:35)[1]-- TIME:20090304-191235

[244](19:12:36)[2]-- TIME:20090304-191236

[245](19:12:37)[3]-- TIME:20090304-191237

[246](19:12:38)[0]-- TIME:20090304-191238

[247](19:12:39)[1]-- TIME:20090304-191239

[248](19:12:40)[2]-- TIME:20090304-191240

[249](19:12:41)[3]-- TIME:20090304-191241

[250](19:12:42)[0]-- TIME:20090304-191242

[251](19:12:43)[1]-- TIME:20090304-191243

[252](19:12:44)[2]-- TIME:20090304-191244

[253](19:12:45)[3]-- TIME:20090304-191245

[254](19:12:46)[0]-- TIME:20090304-191246

[255](19:12:47)[1]-- TIME:20090304-191247

[256](19:12:48)[2]-- TIME:20090304-191248

[257](19:12:49)[3]-- TIME:20090304-191249

[258](19:12:50)[0]-- TIME:20090304-191250

[259](19:12:51)[1]-- TIME:20090304-191251

[260](19:12:52)[2]-- TIME:20090304-191252

[261](19:12:53)[3]-- TIME:20090304-191253

[262](19:12:54)[0]-- TIME:20090304-191254

[263](19:12:55)[1]-- TIME:20090304-191255

[264](19:12:56)[2]-- TIME:20090304-191256

[265](19:12:57)[3]-- TIME:20090304-191257

[266](19:12:58)[0]-- TIME:20090304-191258

[267](19:12:59)[1]-- TIME:20090304-191259

[268](19:13:00)[2]-- TIME:20090304-191300

[269](19:13:01)[3]-- TIME:20090304-191301

[270](19:13:02)[0]-- TIME:20090304-191302

[271](19:13:03)[1]-- TIME:20090304-191303

[272](19:13:04)[2]-- TIME:20090304-191304

[273](19:13:05)[3]-- TIME:20090304-191305

[274](19:13:06)[0]-- TIME:20090304-191306

[275](19:13:07)[1]-- TIME:20090304-191307

[276](19:13:08)[2]-- TIME:20090304-191308

[277](19:13:09)[3]-- TIME:20090304-191309

[278](19:13:10)[0]-- TIME:20090304-191310

[279](19:13:11)[1]-- TIME:20090304-191311

[280](19:13:12)[2]-- TIME:20090304-191312

[281](19:13:13)[3]-- TIME:20090304-191313

[282](19:13:14)[0]-- TIME:20090304-191314

[283](19:13:15)[1]-- TIME:20090304-191315

[284](19:13:16)[2]-- TIME:20090304-191316

[285](19:13:17)[3]-- TIME:20090304-191317

[286](19:13:18)[0]-- TIME:20090304-191318

[287](19:13:19)[1]-- TIME:20090304-191319

[288](19:13:20)[2]-- TIME:20090304-191320

[289](19:13:21)[3]-- TIME:20090304-191321

[290](19:13:22)[0]-- TIME:20090304-191322

[291](19:13:23)[1]-- TIME:20090304-191323

[292](19:13:24)[2]-- TIME:20090304-191324

[293](19:13:25)[3]-- TIME:20090304-191325

[294](19:13:26)[0]-- TIME:20090304-191326

[295](19:13:27)[1]-- TIME:20090304-191327

[296](19:13:28)[2]-- TIME:20090304-191328

[297](19:13:29)[3]-- TIME:20090304-191329

[298](19:13:30)[0]-- TIME:20090304-191330

[299](19:13:31)[1]-- TIME:20090304-191331

[300](19:13:32)[2]-- TIME:20090304-191332

[301](19:13:33)[3]-- TIME:20090304-191333

[302](19:13:34)[0]-- TIME:20090304-191334

[303](19:13:35)[1]-- TIME:20090304-191335

[304](19:13:36)[2]-- TIME:20090304-191336

[305](19:13:37)[3]-- TIME:20090304-191337

[306](19:13:38)[0]-- TIME:20090304-191338

[307](19:13:39)[1]-- TIME:20090304-191339

[308](19:13:40)[2]-- TIME:20090304-191340

[309](19:13:41)[3]-- TIME:20090304-191341

[310](19:13:42)[0]-- TIME:20090304-191342

[311](19:13:43)[1]-- TIME:20090304-191343

[312](19:13:44)[2]-- TIME:20090304-191344

[313](19:13:45)[3]-- TIME:20090304-191345

[314](19:13:46)[0]-- TIME:20090304-191346

[315](19:13:47)[1]-- TIME:20090304-191347

[316](19:13:48)[2]-- TIME:20090304-191348

[317](19:13:49)[3]-- TIME:20090304-191349

[318](19:13:50)[0]-- TIME:20090304-191350

[319](19:13:51)[1]-- TIME:20090304-191351

[320](19:13:52)[2]-- TIME:20090304-191352

[321](19:13:53)[3]-- TIME:20090304-191353

[322](19:13:54)[0]-- TIME:20090304-191354

[323](19:13:55)[1]-- TIME:20090304-191355

[324](19:13:56)[2]-- TIME:20090304-191356

[325](19:13:57)[3]-- TIME:20090304-191357

[326](19:13:58)[0]-- TIME:20090304-191358

[327](19:13:59)[1]-- TIME:20090304-191359

[328](19:14:00)[2]-- TIME:20090304-191400

[329](19:14:01)[3]-- TIME:20090304-191401

[330](19:14:02)[0]-- TIME:20090304-191402

[331](19:14:03)[1]-- TIME:20090304-191403

[332](19:14:04)[2]-- TIME:20090304-191404

[333](19:14:05)[3]-- TIME:20090304-191405

[334](19:14:06)[0]-- TIME:20090304-191406

[335](19:14:07)[1]-- TIME:20090304-191407

[336](19:14:08)[2]-- TIME:20090304-191408

[337](19:14:09)[3]-- TIME:20090304-191409

[338](19:14:10)[0]-- TIME:20090304-191410

[339](19:14:11)[1]-- TIME:20090304-191411

[340](19:14:12)[2]-- TIME:20090304-191412

[341](19:14:13)[3]-- TIME:20090304-191413

[342](19:14:14)[0]-- TIME:20090304-191414

[343](19:14:15)[1]-- TIME:20090304-191415

[344](19:14:16)[2]-- TIME:20090304-191416

[345](19:14:17)[3]-- TIME:20090304-191417

[346](19:14:18)[0]-- TIME:20090304-191418

[347](19:14:19)[1]-- TIME:20090304-191419

[348](19:14:20)[2]-- TIME:20090304-191420

[349](19:14:21)[3]-- TIME:20090304-191421

[350](19:14:22)[0]-- TIME:20090304-191422

[351](19:14:23)[1]-- TIME:20090304-191423

[352](19:14:24)[2]-- TIME:20090304-191424

[353](19:14:25)[3]-- TIME:20090304-191425

[354](19:14:26)[0]-- TIME:20090304-191426

[355](19:14:27)[1]-- TIME:20090304-191427

[356](19:14:28)[2]-- TIME:20090304-191428

[357](19:14:29)[3]-- TIME:20090304-191429

[358](19:14:30)[0]-- TIME:20090304-191430

[359](19:14:31)[1]-- TIME:20090304-191431

[360](19:14:32)[2]-- TIME:20090304-191432

[361](19:14:33)[3]-- TIME:20090304-191433

[362](19:14:34)[0]-- TIME:20090304-191434

[363](19:14:35)[1]-- TIME:20090304-191435

[364](19:14:36)[2]-- TIME:20090304-191436

[365](19:14:37)[3]-- TIME:20090304-191437

[366](19:14:38)[0]-- TIME:20090304-191438

[367](19:14:39)[1]-- TIME:20090304-191439

[368](19:14:40)[2]-- TIME:20090304-191440

[369](19:14:41)[3]-- TIME:20090304-191441

[370](19:14:42)[0]-- TIME:20090304-191442

[371](19:14:43)[1]-- TIME:20090304-191443

[372](19:14:44)[2]-- TIME:20090304-191444

[373](19:14:45)[3]-- TIME:20090304-191445

[374](19:14:46)[0]-- TIME:20090304-191446

[375](19:14:47)[1]-- TIME:20090304-191447

[376](19:14:48)[2]-- TIME:20090304-191448

[377](19:14:49)[3]-- TIME:20090304-191449

[378](19:14:50)[0]-- TIME:20090304-191450

[379](19:14:51)[1]-- TIME:20090304-191451

[380](19:14:52)[2]-- TIME:20090304-191452

[381](19:14:53)[3]-- TIME:20090304-191453

[382](19:14:54)[0]-- TIME:20090304-191454

[383](19:14:55)[1]-- TIME:20090304-191455

[384](19:14:56)[2]-- TIME:20090304-191456

[385](19:14:57)[3]-- TIME:20090304-191457

[386](19:14:58)[0]-- TIME:20090304-191458

[387](19:14:59)[1]-- TIME:20090304-191459

[388](19:15:00)[2]-- TIME:20090304-191500

[389](19:15:01)[3]-- TIME:20090304-191501

[390](19:15:02)[0]-- TIME:20090304-191502

[391](19:15:03)[1]-- TIME:20090304-191503

[392](19:15:04)[2]-- TIME:20090304-191504

[393](19:15:05)[3]-- TIME:20090304-191505

[394](19:15:06)[0]-- TIME:20090304-191506

[395](19:15:07)[1]-- TIME:20090304-191507

[396](19:15:08)[2]-- TIME:20090304-191508

[397](19:15:09)[3]-- TIME:20090304-191509

[398](19:15:10)[0]-- TIME:20090304-191510

